Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM25,RNA-binding protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0038581995546564,0.0314855348991687,-0.065569847957027,0.0578534488477142,0.902473683436428
RBM25,RNA-binding protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0166843590259362,0.0352102050924765,-0.0523276429553178,0.0856963610071901,0.635613166329209
RBM25,RNA-binding protein 25,Physical activities,X1070.Time spent watching television (TV),47406,0.0196117720702075,0.0310225109248093,-0.0411923493424187,0.0804158934828337,0.527277769180438
RBM25,RNA-binding protein 25,Physical activities,X1080.Time spent using computer,44865,-0.0844885191433727,0.0316712963523538,-0.146564259993986,-0.0224127782927592,0.00764552525807509
RBM25,RNA-binding protein 25,Physical activities,X1090.Time spent driving,42670,-0.0095488824737369,0.0336415210613886,-0.0754862637540585,0.0563884988065847,0.776535509786351
RBM25,RNA-binding protein 25,Lifestyle factors,X1160.Sleep duration,48293,-0.00883876648960447,0.0285829975544072,-0.0648614416962426,0.0471839087170336,0.757148618163473
RBM25,RNA-binding protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0140677157196442,0.0194223358607771,-0.0521354940067674,0.0240000625674789,0.468905948223527
RBM25,RNA-binding protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0107858327992099,0.0216356815238938,-0.031620102987622,0.0531917685860418,0.618135337707463
RBM25,RNA-binding protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0473215090393521,0.0227898332713081,-0.0919895822511159,-0.00265343582758832,0.0378963867911965
RBM25,RNA-binding protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0233848222053124,0.0235538518985906,-0.0227807275159252,0.0695503719265499,0.320835712515138
RBM25,RNA-binding protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0356435473223817,0.0237456110921682,-0.0821849450630315,0.010897850418268,0.133392824722699
RBM25,RNA-binding protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0600698248930498,0.0650250015937356,-0.187518828016772,0.0673791782306721,0.355629587856365
RBM25,RNA-binding protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0605521153605938,0.0753239043391178,-0.208186967865265,0.0870827371440771,0.421492328313586
RBM25,RNA-binding protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0394580145089669,0.0385206104561168,-0.114958411002956,0.0360423819850221,0.305718094074745
RBM25,RNA-binding protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00634673723604426,0.030044647174577,-0.0525407712261267,0.0652342456982153,0.832704384706734
RBM25,RNA-binding protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00508730725290555,0.0196005077270087,-0.0435043023978425,0.0333296878920314,0.795219946173596
RBM25,RNA-binding protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0273877885974589,0.0310752652735809,-0.0335197313387595,0.0882953085336774,0.378170435926817
RBM25,RNA-binding protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00447850360592221,0.014713722674662,-0.0333174000482598,0.0243603928364154,0.760851974821023
RBM25,RNA-binding protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0117717571246406,0.0199559464410808,-0.0508854121491589,0.0273418978998778,0.555288383046916
RBM25,RNA-binding protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0214124856172384,0.0316695431049958,-0.0406598188685534,0.0834847901030302,0.498988899534662
RBM25,RNA-binding protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0130894384696788,0.0292463168194471,-0.0442333424964375,0.0704122194357951,0.654487914173686
RBM25,RNA-binding protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0263763675002937,0.0354505135186856,-0.0958593739969176,0.0431066389963301,0.456885231618601
RBM25,RNA-binding protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0476858861698338,0.0354819197546429,-0.117230448888934,0.0218586765492663,0.1790154742517
RBM25,RNA-binding protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0136190756616624,0.0223982772511766,-0.0302815477506438,0.0575196990739686,0.543183036441192
RBM25,RNA-binding protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0219960596353434,0.0219262081417598,-0.0649714275931926,0.0209793083225057,0.315811492578225
RBM25,RNA-binding protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0211293082779704,0.0244773691025791,-0.0691049517190255,0.0268463351630846,0.388051884536507
RBM25,RNA-binding protein 25,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0534829314742742,0.0535949725096298,-0.158529077593149,0.0515632146446003,0.318363240794035
RBM25,RNA-binding protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.000846193134353491,0.0527074362546918,-0.104152768193549,0.102460381924842,0.987191418627545
RBM25,RNA-binding protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0174698989949741,0.0583436257452202,-0.0968836074656576,0.131823405455606,0.764621401407102
RBM25,RNA-binding protein 25,Health and medical history,X120098.Mobility problems today,34643,-0.0204079947438029,0.0623101829195296,-0.142535953266081,0.101719963778475,0.743283983663398
RBM25,RNA-binding protein 25,Health and medical history,X120099.Self-care problems today,34643,0.106135878482149,0.0923478110811736,-0.0748658312369516,0.287137588201249,0.250475399125677
RBM25,RNA-binding protein 25,Health and medical history,X120100.Problems doing usual activities,34643,-0.0137924057355122,0.059653830223069,-0.130713912972727,0.103129101501703,0.81716152914676
RBM25,RNA-binding protein 25,Health and medical history,X120101.Pain or discomfort today,34643,-0.00925899341544706,0.0529815694483561,-0.113102869534225,0.094584882703331,0.861275051217988
RBM25,RNA-binding protein 25,Health and medical history,X120102.Anxiety or depression today,34643,-0.0437075776046567,0.0684223236958789,-0.177815332048579,0.0904001768392659,0.522983001512959
RBM25,RNA-binding protein 25,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.000161041396060586,0.00641499890995529,-0.0127344392595729,0.0124123564674518,0.979972931910814
RBM25,RNA-binding protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.0353424634297085,0.0672610503298577,-0.167174122076229,0.0964891952168125,0.599288239466526
RBM25,RNA-binding protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0422100709177026,0.0715994767442534,-0.182545045336439,0.0981249035010341,0.555527604644562
RBM25,RNA-binding protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.00105732141346495,0.053686073946096,-0.106282026347813,0.104167383520883,0.984287714698915
RBM25,RNA-binding protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0480004852404708,0.053986186297696,-0.0578124399030133,0.153813410383955,0.373971175695771
RBM25,RNA-binding protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0554824128941131,0.0794219010675838,-0.100184513198351,0.211149338986577,0.484842560632389
RBM25,RNA-binding protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.075348727004884,0.0765289350495006,-0.225345439701905,0.0746479856921371,0.324870819536434
RBM25,RNA-binding protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0266909763519274,0.0717596699037426,-0.113957976659408,0.167339929363263,0.709943470436592
RBM25,RNA-binding protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.114085552730923,0.10951027616003,-0.328725694004582,0.100554588542735,0.297555706280631
RBM25,RNA-binding protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.214005331691834,0.149605602899283,-0.507232313374428,0.0792216499907595,0.152636151595886
RBM25,RNA-binding protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,-0.0321999073877848,0.0754098902538148,-0.180003292285262,0.115603477509692,0.669405083960771
RBM25,RNA-binding protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.123024516927095,0.0714246008035642,-0.26301673450208,0.0169677006478913,0.0850076626678491
RBM25,RNA-binding protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0465883945836536,0.0395705285415945,-0.0309698413578717,0.124146630525179,0.239072467666713
RBM25,RNA-binding protein 25,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0225894821180113,0.0297285618262452,-0.0808574632974517,0.0356784990614293,0.447349015140349
RBM25,RNA-binding protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,0.0278094899145846,0.0310833682702273,-0.0331139118950609,0.0887328917242301,0.370973063270896
RBM25,RNA-binding protein 25,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0614742233365028,0.0315932296325107,-0.123396953416224,0.000448506743218099,0.0516932202997422
RBM25,RNA-binding protein 25,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0732340336707952,0.0337435370634191,-0.139371366315097,-0.00709670102649375,0.0299962244779265
RBM25,RNA-binding protein 25,Health and medical history,X134.Number of self-reported cancers,48420,0.00281596540865713,0.0626150301448979,-0.119909493675343,0.125541424492657,0.964129542135221
RBM25,RNA-binding protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0505528097796211,0.0297360334037971,-0.108835435251064,0.0077298156918213,0.0891367919927921
RBM25,RNA-binding protein 25,Health and medical history,"X136.Number of operations, self-reported",48421,0.00445131712220165,0.0284788075596765,-0.0513671456947643,0.0602697799391676,0.875795947936802
RBM25,RNA-binding protein 25,Health and medical history,X137.Number of treatments or medications taken,48421,-0.0232135239692611,0.0290792518276277,-0.0802088575514113,0.0337818096128891,0.424714816482423
RBM25,RNA-binding protein 25,Diet and food preferences,X1438.Bread intake,47968,0.0035918660146828,0.00341559254214519,-0.00310269536792178,0.0102864273972874,0.292992344681154
RBM25,RNA-binding protein 25,Diet and food preferences,X1458.Cereal intake,47391,0.100206382897477,0.0295784419209113,0.0422326367324903,0.158180129062463,0.000705954976754117
RBM25,RNA-binding protein 25,Diet and food preferences,X1488.Tea intake,47677,0.00580563232914042,0.00336277452787385,-0.000785405745492329,0.0123966704037732,0.084284267563826
RBM25,RNA-binding protein 25,Diet and food preferences,X1498.Coffee intake,46878,-0.0117523468194673,0.0296007698398959,-0.0697698557056633,0.0462651620667287,0.691351140630771
RBM25,RNA-binding protein 25,Diet and food preferences,X1528.Water intake,46670,-0.0414399928726732,0.0297465454919465,-0.0997432220368884,0.016863236291542,0.163605874196685
RBM25,RNA-binding protein 25,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0497127228451379,0.0328770934757997,-0.114151826057705,0.0147263803674295,0.130535023507762
RBM25,RNA-binding protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0817286199232693,0.0345257264338834,-0.149399043733681,-0.0140581961128578,0.0179367447871403
RBM25,RNA-binding protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.000906610775743446,0.0338705982975581,-0.0654797618874704,0.0672929834389573,0.978646009846977
RBM25,RNA-binding protein 25,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.0476797836560005,0.0355121848302395,-0.11728366592327,0.021924098611269,0.1794114763773
RBM25,RNA-binding protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.0203431010409357,0.062662707266109,-0.102475805200638,0.143162007282509,0.745454663045811
RBM25,RNA-binding protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0559420619039074,0.0355250182866987,-0.125571097745837,0.0136869739380219,0.115342056965257
RBM25,RNA-binding protein 25,Health and medical history,X1807.Father's age at death,43355,-0.00287598784287197,0.00390802777847431,-0.0105357222886816,0.00478374660293768,0.461792323060246
RBM25,RNA-binding protein 25,Health and medical history,X1845.Mother's age,35932,-0.00451775511048453,0.00888433130042345,-0.0219310444593145,0.0128955342383454,0.611112305794871
RBM25,RNA-binding protein 25,Health and medical history,X1873.Number of full brothers,48087,-0.0376024289334699,0.028578791186276,-0.0936168596585708,0.018412001791631,0.188274803287169
RBM25,RNA-binding protein 25,Health and medical history,X1883.Number of full sisters,48088,-0.0034062077717776,0.0285699110591611,-0.0594032334477334,0.0525908179041782,0.905099435433158
RBM25,RNA-binding protein 25,Physical measures,X20015.Sitting height,48246,-0.00770152310456537,0.00439334655575701,-0.0163124823538491,0.00090943614471836,0.0796181267683733
RBM25,RNA-binding protein 25,Cognitive function,X20016.Fluid intelligence score,35035,-0.0933137178262044,0.0489664319686252,-0.18928792448471,0.00266048883230088,0.0567380135569864
RBM25,RNA-binding protein 25,Cognitive function,X20018.Prospective memory result,35331,0.0462299198009846,0.063666327477085,-0.078556082054102,0.171015921656071,0.4677853954441
RBM25,RNA-binding protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,0.00837581154652163,0.00583798472349414,-0.00306663851152689,0.0198182616045701,0.151419093992656
RBM25,RNA-binding protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,0.0110419099556877,0.00573173716890581,-0.000192294895367718,0.0222761148067431,0.0540925777854274
RBM25,RNA-binding protein 25,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.00814837543857676,0.00344703423573346,0.00139218833653918,0.0149045625406143,0.0180943775040517
RBM25,RNA-binding protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.00995553750611821,0.00773291595374895,-0.0251120527754662,0.00520097776322974,0.197964311085539
RBM25,RNA-binding protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,0.00745964205536254,0.0172397169111368,-0.0263302030904655,0.0412494872011906,0.66523766180978
RBM25,RNA-binding protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,-0.018958783540477,0.0226035819320507,-0.0632618041272964,0.0253442370463423,0.401621008155193
RBM25,RNA-binding protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,0.0188972982401484,0.0203677646509813,-0.0210235204757749,0.0588181169560717,0.353522647389451
RBM25,RNA-binding protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,-0.00856345296288621,0.0136391052660941,-0.0352960992844306,0.0181691933586581,0.530104093231624
RBM25,RNA-binding protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,0.0052372270957624,0.00981556092555275,-0.014001272318321,0.0244757265098458,0.593650512507869
RBM25,RNA-binding protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.00948203462525854,0.0124817853827571,-0.0149822647249455,0.0339463339754625,0.447462753952983
RBM25,RNA-binding protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,-0.0143962024011444,0.0151480194012834,-0.04408632042766,0.0152939156253711,0.341938824635965
RBM25,RNA-binding protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.0464571017291288,0.0116536179641887,0.0236160105193189,0.0692981929389386,6.73413861297958e-05
RBM25,RNA-binding protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,-0.00765744382695189,0.00872360679341926,-0.0247557131420536,0.00944082548814986,0.380073434900153
RBM25,RNA-binding protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.0214932032884764,0.0119957275103457,-0.00201842263180108,0.0450048292087539,0.0731930588325097
RBM25,RNA-binding protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,0.00811363925803612,0.00914042382897869,-0.0098015914467621,0.0260288699628344,0.374732834667933
RBM25,RNA-binding protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,-0.00340430379859633,0.0129376467117594,-0.0287620913536447,0.0219534837564521,0.79245224835746
RBM25,RNA-binding protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,-0.0483028168359075,0.0288234469825714,-0.104796772921747,0.00819113924993249,0.093792069694243
RBM25,RNA-binding protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,0.0140450101246831,0.015189332950519,-0.0157260824583342,0.0438161027077004,0.355154186448211
RBM25,RNA-binding protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,-0.00365215790608339,0.0102749348612352,-0.0237910302341044,0.0164867144219376,0.722261708272985
