Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF12,Fibroblast growth factor 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0163530995259432,0.0503639363668324,-0.115066414804935,0.0823602157530484,0.745420374042171
FGF12,Fibroblast growth factor 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0015335610414392,0.054804873756301,-0.105883991520911,0.108951113603789,0.977677265560541
FGF12,Fibroblast growth factor 12,Health and medical history,X120098.Mobility problems today,34679,0.0325553078160208,0.0560517078924875,-0.0773060396532547,0.142416655285296,0.561391073856906
FGF12,Fibroblast growth factor 12,Health and medical history,X120099.Self-care problems today,34679,-0.0383371640404761,0.0919504468327032,-0.218560039832574,0.141885711751622,0.676742236564473
FGF12,Fibroblast growth factor 12,Health and medical history,X120100.Problems doing usual activities,34679,0.043357440962974,0.0552154371551575,-0.0648648158611347,0.151579697787083,0.432342729156068
FGF12,Fibroblast growth factor 12,Health and medical history,X120101.Pain or discomfort today,34679,0.027075622214031,0.0495856890714313,-0.0701123283659743,0.124263572794036,0.585060533070664
FGF12,Fibroblast growth factor 12,Health and medical history,X120102.Anxiety or depression today,34679,0.0106510825849615,0.0627403135012618,-0.112319931877512,0.133622097047435,0.865200940159007
FGF12,Fibroblast growth factor 12,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00287821266802937,0.00669366250763396,-0.0102413658469332,0.0159977911829919,0.667217675965376
FGF12,Fibroblast growth factor 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0144920510204359,0.0646152636331304,-0.141137967741371,0.1121538657005,0.822545312750403
FGF12,Fibroblast growth factor 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0879225385405263,0.072775390621719,-0.230562304159095,0.0547172270780429,0.227042244830568
FGF12,Fibroblast growth factor 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0664899405642978,0.0514452943524693,-0.0343428363665419,0.167322717495138,0.19625414646201
FGF12,Fibroblast growth factor 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0166598431588544,0.0516865587323174,-0.117965498274197,0.0846458119564878,0.747217988340826
FGF12,Fibroblast growth factor 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0791843623102564,0.0798586051485598,-0.235707228401434,0.0773385037809208,0.321453177242463
FGF12,Fibroblast growth factor 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0767855696622418,0.0756693969281937,-0.225097587641501,0.0715264483170178,0.3102652224839
FGF12,Fibroblast growth factor 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0855327156538352,0.0726453034154043,-0.227917510348028,0.0568520790403573,0.239081278572156
FGF12,Fibroblast growth factor 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.349358089638229,0.146370786578551,-0.636244831332188,-0.0624713479442696,0.0170260868540001
FGF12,Fibroblast growth factor 12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.239598763209143,0.186558876137994,-0.60525416043961,0.126056634021325,0.199084033891083
FGF12,Fibroblast growth factor 12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.00786218276362444,0.0715988780638684,-0.148195983768806,0.132471618241558,0.912566936291396
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.139279506202002,0.0798745543714283,-0.295833632770001,0.0172746203659978,0.0812239264118851
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0858527025873438,0.0420467077665244,-0.168264249809732,-0.00344115536495608,0.0411830467443756
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.043695157680726,0.0300306580917009,-0.10255524754046,0.0151649321790077,0.145680692841155
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0368732043064377,0.0307952570714168,-0.0972319081664146,0.0234854995535393,0.231179297480252
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0356931675613993,0.0313369748335664,-0.0971136382351893,0.0257273031123908,0.254712886701907
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0178633964558282,0.0345702188441495,-0.0856210253903612,0.0498942324787048,0.605352445581642
FGF12,Fibroblast growth factor 12,Health and medical history,X134.Number of self-reported cancers,48535,-0.00683614609406803,0.0621514438015804,-0.128652975945166,0.11498068375703,0.912417024781747
FGF12,Fibroblast growth factor 12,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0252051314639491,0.0296286657043841,-0.0328670533166437,0.0832773162445418,0.394945761633837
FGF12,Fibroblast growth factor 12,Health and medical history,"X136.Number of operations, self-reported",48536,0.0268441284340259,0.0285118929158583,-0.0290391816810563,0.0827274385491081,0.346456841747071
FGF12,Fibroblast growth factor 12,Health and medical history,X137.Number of treatments or medications taken,48536,0.0209189286132312,0.0291111526960318,-0.0361389306709911,0.0779767878974536,0.472403154686704
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1438.Bread intake,48078,-0.00531408991635913,0.00340823443307602,-0.0119942294051881,0.00136604957246987,0.118967325349278
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1458.Cereal intake,47515,0.0752482115123154,0.0292557939885858,0.0179068552946872,0.132589567729944,0.0101165452191194
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1488.Tea intake,47783,0.00321754090255076,0.00337607917420402,-0.00339957427888913,0.00983465608399064,0.34058145146436
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1498.Coffee intake,46981,-0.0523206380262693,0.0295408218821766,-0.110220648915335,0.00557937286279676,0.0765556429321693
FGF12,Fibroblast growth factor 12,Diet and food preferences,X1528.Water intake,46766,0.0111818758930929,0.0302691033273144,-0.0481455666284433,0.0705093184146292,0.711822353674591
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0302812323321537,0.0317423152148287,-0.0924961701532178,0.0319337054889105,0.340113754155649
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.0272256285632904,0.0333605489425185,-0.0381610473640457,0.0926123044906266,0.414454286354408
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0159420951967505,0.0329368584979579,-0.080498337852748,0.0486141474592469,0.628378692826484
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0160611103840024,0.034734118600232,-0.0520177620724523,0.0841399828404571,0.643800010213981
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.028046795180753,0.0638046595964803,-0.153103927989854,0.0970103376283484,0.660252758429308
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1737.Childhood sunburn occasions,43291,0.0700370731942229,0.034752526175843,0.00192212188957061,0.138152024498875,0.0438904776812493
FGF12,Fibroblast growth factor 12,Health and medical history,X1807.Father's age at death,43411,0.00162369011588859,0.00397457028219452,-0.00616646763721266,0.00941384786898984,0.682898103031079
FGF12,Fibroblast growth factor 12,Health and medical history,X1845.Mother's age,35981,0.00537755003373611,0.00882384114094796,-0.0119171786025219,0.0226722786699941,0.542255473289032
FGF12,Fibroblast growth factor 12,Health and medical history,X1873.Number of full brothers,48200,0.0298026003995525,0.0282905140464331,-0.0256468071314564,0.0852520079305615,0.292148459518572
FGF12,Fibroblast growth factor 12,Health and medical history,X1883.Number of full sisters,48201,0.0173349275346383,0.0285244500882343,-0.0385729946383009,0.0732428497075774,0.54337910379387
FGF12,Fibroblast growth factor 12,Physical measures,X20015.Sitting height,48359,-0.00841789804433334,0.00438103467187256,-0.0170047260012036,0.000168929912536872,0.0546905480944147
FGF12,Fibroblast growth factor 12,Cognitive function,X20016.Fluid intelligence score,35045,0.0442042096291088,0.0482940783942473,-0.0504521840236159,0.138860603281833,0.360061515342714
FGF12,Fibroblast growth factor 12,Cognitive function,X20018.Prospective memory result,35333,-0.0670418785190016,0.0672183567493092,-0.198789857747648,0.0647061007096444,0.318618585907903
FGF12,Fibroblast growth factor 12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00664308167086258,0.00590609057486758,-0.00493285585587789,0.018219019197603,0.260722655907281
FGF12,Fibroblast growth factor 12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.00133016950398127,0.00590584065825657,-0.0129056171941641,0.0102452781862016,0.821807983233652
FGF12,Fibroblast growth factor 12,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00127820443669898,0.00344270073812222,-0.00546948901002057,0.00802589788341853,0.710433311321536
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00478311453815046,0.00778995110826239,-0.0104851896340438,0.0200514187103447,0.539216356096293
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.00762107774822223,0.017346659321069,-0.0416205300175175,0.0263783745210731,0.660421040830651
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0504724918094697,0.0226070198426769,-0.0947822507011165,-0.00616273291782286,0.0255884207733346
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.00342861023048056,0.0205686230465338,-0.0437431114016869,0.0368858909407257,0.867614986634348
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.00744496539763272,0.0136561109711495,-0.0193210121058202,0.0342109429010857,0.585640704927515
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00937994519851971,0.00984935716299491,-0.00992479484095032,0.0286846852379897,0.340937836924966
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.000660030486140212,0.0125296719101886,-0.0238981264578294,0.0252181874301098,0.957989576933314
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.00314031554878941,0.0151550241460023,-0.0328441628749539,0.0265635317773751,0.835846172608461
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0109247980316263,0.011819899813082,-0.0122422056020143,0.034091801665267,0.355358194149771
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00136258489743222,0.00884239999225197,-0.0159685190873816,0.0186936888822461,0.877535313432081
FGF12,Fibroblast growth factor 12,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,-0.00822050461800336,0.011971478912905,-0.0316846032872972,0.0152435940512904,0.492297629679497
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.002119289178327,0.00925920116125945,-0.0160287450977415,0.0202673234543955,0.818961205690234
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.000290093104463572,0.0130075222425407,-0.0252046504909162,0.0257848366998434,0.982207347376364
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0113683150936402,0.0289733636414261,-0.045419477643555,0.0681561078308354,0.694788704829653
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.000833082769785661,0.015438790089304,-0.0294269458052503,0.0310931113448216,0.956967356848863
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.00315223062137965,0.0103735853536393,-0.0171799966717534,0.0234844579145128,0.761229842088465
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.019723295784311,0.0174665155802177,-0.0539576663215376,0.0145110747529157,0.258826339921789
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0247323631431052,0.0157280777433673,-0.00609466923389476,0.0555593955201052,0.115853274827264
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,0.00427738158445533,0.0133239835655069,-0.0218376262039381,0.0303923893728488,0.748192444336748
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.00220681308358892,0.0157106235885352,-0.02858600914994,0.0329996353171178,0.888293192896935
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.0156468854833553,0.00794730421530171,7.01692213639186e-05,0.0312236017453466,0.0489882468785569
FGF12,Fibroblast growth factor 12,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.0142585067864398,0.0119392853519059,-0.0376595060761753,0.00914249250329566,0.23239578679099
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.00288507138834837,0.0127715671092674,-0.0221472001458157,0.0279173429225124,0.821283806241568
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.0771202025943689,0.0529211998140433,-0.0266053490411559,0.180845754229894,0.145064201504036
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0158996445959732,0.0495562031391723,-0.0812305135568045,0.113029802748751,0.748335614900598
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.00114919588232416,0.0166007974535026,-0.031388367126541,0.0336867588911893,0.94481117051505
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0492965852134751,0.0299892670074023,-0.108075548547984,0.00948237812103329,0.100236869157817
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0171809773442086,0.0212677284955592,-0.0245037705070874,0.0588657251955046,0.419193952270123
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0086782209242182,0.0241845632315235,-0.0387235230095678,0.0560799648580042,0.719725015808139
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0220745270824978,0.0236408486039773,-0.0684105903462934,0.0242615361812978,0.350450375219285
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0307924774577107,0.0186246804089549,-0.00571189614384089,0.0672968510592623,0.0982874856363228
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.014770815496081,0.0236229004829507,-0.0610717004426644,0.0315300694505024,0.531799882182459
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.00890633900841671,0.00975477386731922,-0.010213017771529,0.0280256957883624,0.361244598887848
FGF12,Fibroblast growth factor 12,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0192236986945173,0.013477032958725,-0.0456386832936183,0.00719128590458361,0.153772305690477
FGF12,Fibroblast growth factor 12,Mental health,X20127.Neuroticism score,44632,-0.0255701259956325,0.0292098108242326,-0.0828213552111284,0.0316811032198634,0.381372075061647
FGF12,Fibroblast growth factor 12,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0239065149555243,0.048582359761483,-0.0713149101769824,0.119127940088031,0.622678016743604
FGF12,Fibroblast growth factor 12,Lifestyle factors,X20161.Pack years of smoking,35625,-0.000784942392260436,0.00581235847140881,-0.0121771649962217,0.0106072802117008,0.892578471820119
FGF12,Fibroblast growth factor 12,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.00135278835756801,0.00573201445231908,-0.0125875366841134,0.00988195996897739,0.813435090080093
FGF12,Fibroblast growth factor 12,Cognitive function,X20191.Fluid intelligence score,33194,0.0651092577977205,0.0540227312010883,-0.0407752953564125,0.170993810951854,0.228180753715477
FGF12,Fibroblast growth factor 12,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0532285524625561,0.0533921677913005,-0.0514200964083929,0.157877201333505,0.318848406182347
FGF12,Fibroblast growth factor 12,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0408513191835557,0.0573644104177029,-0.0715829252351419,0.153285563602253,0.476419927520705
FGF12,Fibroblast growth factor 12,Physical measures,X20255.Spirometry QC measure,42781,-0.0186420329621621,0.0357347886201726,-0.0886822186577003,0.0513981527333761,0.601903082594514
FGF12,Fibroblast growth factor 12,Eye measures,X20261.avMSE,33052,-0.00507013959780467,0.00779762362549115,-0.0203534819037673,0.010213202708158,0.515586261485442
FGF12,Fibroblast growth factor 12,Eye measures,X20262.Myopia diagnosis,33052,0.0472098007887537,0.0662023584824214,-0.0825468218367923,0.1769664234143,0.475812861963143
FGF12,Fibroblast growth factor 12,NMR metabolomics,X20280.Glucose-lactate,39633,-0.00538731698759906,0.00435510440470412,-0.0139233216208191,0.00314868764562101,0.216108906891472
FGF12,Fibroblast growth factor 12,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,-0.00260465979384018,0.00460481884531819,-0.0116301047306638,0.00642078514298346,0.571651478549816
FGF12,Fibroblast growth factor 12,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.00107949793974303,0.0292178744701639,-0.0561875360217781,0.0583465319012642,0.970528872928042
FGF12,Fibroblast growth factor 12,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.147074076323067,0.0642452114548973,0.0211534618714683,0.272994690774666,0.0220979991161906
FGF12,Fibroblast growth factor 12,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.00613984744622424,0.0768796776129609,-0.144544320675179,0.156824015567628,0.936348762405512
FGF12,Fibroblast growth factor 12,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.00246472369008295,0.0283795708092341,-0.0531592350960159,0.0580886824761818,0.930794754663724
FGF12,Fibroblast growth factor 12,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.00808327065906838,0.0397429604324366,-0.0859794731066441,0.0698129317885073,0.838837944059822
FGF12,Fibroblast growth factor 12,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.00274661459027326,0.0538801313021166,-0.108351671942422,0.102858442761875,0.959345993349505
FGF12,Fibroblast growth factor 12,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0701181306598848,0.0358339634825191,-0.000116437765852642,0.140352699085622,0.0504220809564318
FGF12,Fibroblast growth factor 12,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.011530710878201,0.0396479876098105,-0.0892407665934296,0.0661793448370274,0.771193355825897
FGF12,Fibroblast growth factor 12,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.00917839969212442,0.0576267551841325,-0.122126839853024,0.103770040468775,0.873458849356542
FGF12,Fibroblast growth factor 12,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,0.00348751882644533,0.0621526987839823,-0.11833177079016,0.125306808443051,0.955254326827002
FGF12,Fibroblast growth factor 12,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.00444942721989664,0.0430194838272868,-0.0887676155213788,0.0798687610815855,0.917626522126085
FGF12,Fibroblast growth factor 12,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.061536603649348,0.0611598873504768,-0.0583367755575864,0.181409982856282,0.314378510294266
FGF12,Fibroblast growth factor 12,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,0.0849279474956242,0.0488104645809653,-0.0107405630830677,0.180596458074316,0.0819172890506396
FGF12,Fibroblast growth factor 12,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.0259944943126117,0.0847980776137604,-0.192198726435582,0.140209737810359,0.759199511845526
FGF12,Fibroblast growth factor 12,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0110444308617754,0.0377951528860076,-0.0851229305183504,0.0630340687947995,0.770129685578901
FGF12,Fibroblast growth factor 12,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0664124197582246,0.0484072334247008,-0.161290597270638,0.028465757754189,0.170128389839297
FGF12,Fibroblast growth factor 12,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.17329472092724,0.100060006000847,-0.0228228908344197,0.369412332688899,0.0833401830177622
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0352482755534351,0.0447085417064159,-0.12287701729801,0.0523804661911401,0.430490479937089
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20601.Liking for aniseed,35164,0.0819441647202267,0.0457806214476633,-0.00778585331719346,0.171674182757647,0.0735111063821758
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20602.Liking for apple juice,35164,0.00455802592341545,0.044051214295213,-0.081782354095202,0.0908984059420329,0.917592280736225
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20603.Liking for apples,35164,-0.00917312057358391,0.0452239785015463,-0.0978121184366147,0.0794658772894469,0.839268310078879
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20604.Liking for asparagus,35164,-0.0160792548735644,0.0467532256721679,-0.107715577191013,0.0755570674438846,0.730919323431346
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20605.Liking for aubergine,35164,-0.112766166379039,0.0436957361794444,-0.198409809290751,-0.0271225234673284,0.0098811838958956
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20606.Liking for avocados,35164,0.00358754977641219,0.0451691488987005,-0.0849439820650407,0.0921190816178651,0.936697182677787
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20607.Liking for bacon,35164,0.0214271816169661,0.0457212063477807,-0.0681863828246839,0.111040746058616,0.639336381123979
FGF12,Fibroblast growth factor 12,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.0708052487611487,0.044315352188043,-0.157663339049713,0.0160528415274157,0.110144842429763
