Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X134.Number of self-reported cancers,52309,0.1190232661177,0.0744229354584779,-0.0268456873809164,0.264892219616317,0.109771268650068
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.15410800273732,0.0355618228554287,0.0844068299406798,0.22380917553396,1.4734511873559e-05
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X136.Number of operations, self-reported",52310,0.11767285248564,0.034213113276588,0.0506151504635272,0.184730554507752,0.000583990727590728
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X137.Number of treatments or medications taken,52310,0.209127823248906,0.0349944536904749,0.140538694015575,0.277716952482237,2.31909254890095e-09
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1438.Bread intake,51761,0.00571659168087473,0.00238208885111204,0.00104769753269512,0.0103854858290543,0.0164108458805116
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1458.Cereal intake,51094,0.021450279636238,0.0353470891172374,-0.0478300150335473,0.0907305743060233,0.543958491553205
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1488.Tea intake,51444,0.0109790859336349,0.00233464160247223,0.0064031883927893,0.0155549834744804,2.58261323699227e-06
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1498.Coffee intake,50462,0.133923145227959,0.0357671534849312,0.0638195243974937,0.204026766058424,0.000181357250377252
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1528.Water intake,50138,-0.0168461189784454,0.0363490199675814,-0.088090198114905,0.0543979601580141,0.643043263368816
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.0469804640349337,0.0394738094203638,-0.124349130498847,0.0303882024289794,0.233996013921628
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,0.0279750193513866,0.0410581680718198,-0.0524989900693803,0.108449028772154,0.495658228927941
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,-0.0559518167041769,0.0409378470995133,-0.136189997019223,0.0242863636108691,0.171720521782855
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.00965211025131382,0.0427507872626402,-0.0934436532860886,0.074139432783461,0.821378044983241
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.0289649426720506,0.0762473381875466,-0.120479840175541,0.178409725519642,0.704037941458235
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1737.Childhood sunburn occasions,46053,0.0341784970886714,0.0417330663456998,-0.0476183129489001,0.115975307126243,0.412809685480635
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1807.Father's age at death,46240,-0.0047511073766745,0.0027350565259218,-0.0101118181674812,0.00060960341413223,0.0823843510484235
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1845.Mother's age,37358,0.00503351209883541,0.00629067070947895,-0.00729620249174333,0.0173632266894142,0.423642657425607
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1873.Number of full brothers,51895,-0.0219271212187618,0.0344376205514062,-0.089424857499518,0.0455706150619943,0.52431351072134
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1883.Number of full sisters,51897,-0.0118931690425074,0.0344500178209552,-0.0794152039715796,0.0556288658865649,0.729924815293531
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20015.Sitting height,52101,-0.0111955612630627,0.00307799157466577,-0.0172284247494076,-0.0051626977767178,0.000276106219139786
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20016.Fluid intelligence score,36187,-0.0165543735042856,0.0564813884655438,-0.127257894896751,0.0941491478881802,0.769458095391854
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20018.Prospective memory result,36536,0.128611621759471,0.0756568758502908,-0.0196758549070993,0.276899098426041,0.0891827147907737
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.00660679178691586,0.00421452714841471,-0.00165368142397697,0.0148672649978087,0.117011206584235
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.00113168124768416,0.00422603639979725,-0.00715135009591846,0.00941471259128678,0.788869975138202
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20023.Mean time to correctly identify matches,52001,0.00284696435222834,0.00241568916263668,-0.00188778640653955,0.00758171511099623,0.23859699970549
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,-0.000977434810955397,0.00538904862580216,-0.0115399701175276,0.00958510049561684,0.856075621318467
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.00283522780671732,0.0120721143836565,-0.0264965719986842,0.0208261163852495,0.814321687477344
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.00312295209142736,0.0158397969486837,-0.0341689541108474,0.0279230499279927,0.8437054591891
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.0146650716223965,0.0142461869789625,-0.0132574548563699,0.0425875981011629,0.303302788613203
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,0.0104274389047877,0.00957431250722294,-0.00833821360936928,0.0291930914189446,0.276120497189177
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,0.0100166884366626,0.00686348452707019,-0.003435741236395,0.0234691181097202,0.14446599022171
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,-0.0109771561591422,0.00869905462664032,-0.0280273032273572,0.00607299090907281,0.2070070222798
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,0.0029217030714619,0.0105806854812948,-0.0178164404718759,0.0236598466147997,0.782446859050479
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.00633012555882539,0.00814383030065636,-0.00963178183046107,0.0222920329481118,0.436996350344552
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.00827343327977253,0.00609229853953159,-0.00366747185770939,0.0202143384172544,0.174474185538105
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.00473003320347062,0.00837264441298601,-0.0211404162529232,0.011680349845982,0.572121636713834
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,0.00494889504784324,0.00640634174332429,-0.00760753476907236,0.0175053248647588,0.439827390340241
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,-0.00225033866742451,0.0089716463696092,-0.0198347655518585,0.0153340882170095,0.801949685694437
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.0103152176438969,0.0200926917579641,-0.0290664582017127,0.0496968934895064,0.60768988788649
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0267094241235262,0.0106658941476714,0.00580427159409032,0.0476145766529621,0.0122807957424268
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,0.00208338603563948,0.00717180064233506,-0.0119733432233372,0.0161401152946162,0.771438973373829
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.000820620080604261,0.0120101922863215,-0.0227193568005858,0.0243605969617944,0.94552600756096
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,-0.0105011491277068,0.0109137774518855,-0.0318921529334024,0.0108898546779888,0.335964339654815
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,-0.00176381216098723,0.0091406955521642,-0.0196795754432291,0.0161519511212546,0.846990156468313
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.0107960779765847,0.0109291111885581,-0.0106249799529891,0.0322171359061585,0.323248517837033
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.0112347424175522,0.00550838921690941,0.000438299552409755,0.0220311852826946,0.0414056639790196
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,0.00343258372846481,0.0082971538818149,-0.0128298378798924,0.019695005336822,0.679093547828401
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,0.00359693424345551,0.00882323352365619,-0.0136966034629106,0.0208904719498216,0.683523596509604
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.00515201424014039,0.0355503798697132,-0.0645267303044974,0.0748307587847782,0.884774491970672
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.00416362868609087,0.0353455004606194,-0.0734408095889048,0.0651135522167231,0.906229054485965
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,0.022415960547124,0.0115609500047105,-0.000243501462108654,0.0450754225563566,0.0525246518634215
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,-0.00737603236355538,0.0205456930442526,-0.0476455907302904,0.0328935260031797,0.719594656620886
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.0159937904501392,0.0147387553895083,-0.0128941701132971,0.0448817510135756,0.277868957368047
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.00695083717836109,0.0169509030392752,-0.0262729327786182,0.0401746071353404,0.681769025285886
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,0.0103526531387368,0.0163540148611032,-0.0217012159890255,0.042406522266499,0.526719322073499
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,0.00738367190657043,0.0130299552463283,-0.018155040376233,0.0329223841893739,0.570946197648989
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.00381731006398439,0.0164911139529,-0.0285052732836996,0.0361398934116684,0.816947066988495
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,0.00586965102774157,0.00670701666947399,-0.00727610164442745,0.0190154036999106,0.381503505450674
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,-0.0158158722205793,0.00934057961658853,-0.0341234082690928,0.00249166382793425,0.0904265544796444
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20127.Neuroticism score,47704,-0.0177858894499951,0.0359925364835026,-0.0883312609576602,0.0527594820576701,0.621202449839524
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,0.0548936164576911,0.0576221339040856,-0.0580457659943167,0.167832998909699,0.340798789249935
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20161.Pack years of smoking,36861,0.00142924306817282,0.0041075374250947,-0.0066215302850128,0.00948001642135845,0.727881951691809
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.00155589950146469,0.00404774859672421,-0.00637768774811475,0.00948948675104414,0.700701974763092
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20191.Fluid intelligence score,34228,0.108500998241973,0.0695064549007216,-0.0277316533634408,0.244733649847388,0.118575268989382
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.0115759398181108,0.070569030889031,-0.12673936072439,0.149891240360612,0.869707832608512
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20240.Maximum digits remembered correctly,33688,0.00802482045567589,0.0739855348937899,-0.136986827936152,0.153036468847504,0.913631347043961
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20255.Spirometry QC measure,45542,0.0317671002651116,0.044281389467404,-0.0550244230910002,0.118558623621223,0.47314234296655
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20261.avMSE,33822,-0.00274344751202934,0.00519376370903356,-0.0129232243817351,0.00743632935767643,0.5973694098247
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20262.Myopia diagnosis,33822,0.117095390742722,0.0862513153984002,-0.0519571874381427,0.286147968923586,0.174647090466631
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20280.Glucose-lactate,42117,0.0010167344807175,0.00301159131079205,-0.00488598448843493,0.00691945344986992,0.735664565509755
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,-0.00822584701127072,0.00317889538901205,-0.0144564819737343,-0.00199521204880711,0.00967381698137592
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,0.0273826805539618,0.0198980211529772,-0.0116174409058735,0.066382802013797,0.168816895204015
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,-0.010290288097601,0.044743356112021,-0.0979872660771622,0.0774066898819602,0.81811005505516
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.0280601238502096,0.0531271779028332,-0.0760691448393434,0.132189392539763,0.59739807262056
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,0.0201389302023146,0.0194159973856833,-0.0179164246736247,0.058194285078254,0.299661047452002
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,0.0189396614837514,0.0276934285924341,-0.0353394585574195,0.0732187815249223,0.494057041066532
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,-0.00196042353595024,0.0374650597073321,-0.0753919405623211,0.0714710934904206,0.958269789808943
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,-0.0412445190050396,0.0234386748453102,-0.0871843217018477,0.00469528369176851,0.0785040696658645
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.000425347240564035,0.0267922181611871,-0.0520874003553627,0.0529380948364908,0.987333927289459
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,0.00565998070649987,0.0394300407079782,-0.0716228990811374,0.0829428604941372,0.885863803599958
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,0.0473030732043714,0.043436184959016,-0.0378318493153001,0.132437995724043,0.276178789147048
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,0.00205321435785318,0.028498632895658,-0.0538041061176366,0.0579105348333429,0.942567210920513
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.0273822004337314,0.041970598327137,-0.0548801722874571,0.10964457315492,0.514154644844915
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,0.00566883266368391,0.0342355242072785,-0.0614327947825819,0.0727704601099497,0.868489413000726
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.109320597985115,0.0583350218267442,-0.00501604479530333,0.223657240765534,0.060968279823102
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,0.00471703257477312,0.0257529982702031,-0.0457588440348249,0.0551929091843711,0.854674079007929
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,0.0236428566196267,0.0337035659750966,-0.0424161326915627,0.0897018459308161,0.483016867378417
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35945,0.0450937271813094,0.0719655557935459,-0.0959587621740406,0.186146216536659,0.530939940470462
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20600.Liking for adding salt to foods,36614,-0.0663849676139696,0.0575332593637384,-0.179150155966897,0.0463802207389577,0.248594577400381
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20601.Liking for aniseed,36614,0.0756599380743847,0.0573726122610235,-0.0367903819572215,0.188110258105991,0.187291563191833
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20602.Liking for apple juice,36614,0.0560319532848751,0.0570531055702629,-0.0557921336328402,0.16785604020259,0.3260794175032
