Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0525226813071207,0.0265010056477373,-0.104464652376686,-0.000580710237555584,0.0475038386598041
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0358148525100356,0.0293673610829246,-0.0933748802325679,0.0217451752124966,0.222654318425982
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1070.Time spent watching television (TV),47754,-0.0170758783763631,0.0259068645178372,-0.0678533328313241,0.0337015760785979,0.509823023229217
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1080.Time spent using computer,45161,0.000366841806659686,0.0265872817882417,-0.051744230498294,0.0524779141116134,0.988991589654901
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1090.Time spent driving,42910,-0.0511399478959309,0.0279697719990748,-0.105960701014118,0.00368080522225579,0.0675102583386482
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1160.Sleep duration,48657,0.00590341743417451,0.023661864136183,-0.0404738362727441,0.0522806711410931,0.802983710824503
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00788148221414251,0.0222627420027494,-0.0357534921112464,0.0515164565395314,0.723335191741023
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0430173803138195,0.0247705850966381,-0.0915677271032302,0.00553296647559109,0.0825024826282732
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0240115831912947,0.0261857108283472,-0.0753355764148551,0.0273124100322658,0.359193012500706
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0317144211858734,0.0271027338315486,-0.0848357794957086,0.0214069371239618,0.241983789766378
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00163926035745541,0.0274216553543762,-0.0553857048520328,0.052107184137122,0.952332984463693
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0446476995653632,0.0740918139934609,-0.189867654992547,0.10057225586182,0.546797369220622
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.109425565580148,0.092462522902747,-0.290652110469532,0.0718009793092358,0.236673369360661
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0530489171413149,0.044166321792429,-0.139614907854476,0.0335170735718459,0.229752273178068
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0322384353790412,0.0343498777030239,-0.099564195676968,0.0350873249188857,0.348008434481881
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0245509009546693,0.022656432481154,-0.0689575086177311,0.0198557067083925,0.278577181000226
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.00297570986920704,0.0360060812596525,-0.0735476291381259,0.0675962093997118,0.934136799319835
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0241065667376049,0.0169812795096013,-0.0573898745764234,0.00917674110121367,0.155776028619963
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0326152071670989,0.0229493725849883,-0.077595977433676,0.0123655630994781,0.155315103886528
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0147851758480838,0.0363925028227517,-0.0565441296845095,0.0861144813806771,0.684558541016478
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0501000601977872,0.033709567902227,-0.116170813286152,0.0159706928905777,0.137270617128321
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00634863353276602,0.0411560775229401,-0.0870145454777287,0.0743172784121966,0.877411788679338
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0687204232366482,0.0409689554630944,-0.149019575944313,0.0115787294710168,0.0935196018721228
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.018133626528216,0.0259155424473139,-0.0326608366685192,0.0689280897249512,0.484128671735565
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0100956954778538,0.0253650015997721,-0.0598110986134071,0.0396197076576994,0.690631706742205
