Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.12077260134888,0.0435279775797646,0.0354577652925418,0.206087437405219,0.00553173109870329
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0604067860142485,0.0483093886261063,-0.0342796156929199,0.155093187721417,0.21116296219107
MANSC1,MANSC domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51147,0.266102845348336,0.0436220772030044,0.180603574030448,0.351602116666225,1.07669438006262e-09
MANSC1,MANSC domain-containing protein 1,Physical activities,X1080.Time spent using computer,48177,-0.0468639338481926,0.0431656795715101,-0.131468665808352,0.0377407981119671,0.277635818381461
MANSC1,MANSC domain-containing protein 1,Physical activities,X1090.Time spent driving,45419,-0.155206718246263,0.0472354317745239,-0.24778816452433,-0.0626252719681958,0.00101897212730361
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52222,0.178273345705226,0.0396355290684329,0.100587708731098,0.255958982679355,6.89817001939365e-06
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.00276304519818561,0.0111399082144247,-0.0190711749020869,0.0245972652984581,0.804117063221709
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0136755832992145,0.0122801499909157,-0.0103935106829803,0.0377446772814094,0.265472422873709
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0115858896553737,0.0129998270111604,-0.0138937712865007,0.0370655505972482,0.37283230389219
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.010839568928666,0.0133223916763169,-0.0152723187569152,0.0369514566142471,0.415879833131585
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.039662715273602,0.0136501310666122,0.012908458383042,0.066416972164162,0.0036755014127316
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.00992063950746968,0.036890904283863,-0.0822268119038411,0.0623855328889018,0.78799998272776
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0497131965833687,0.043013795980486,-0.134020236705121,0.0345938435383839,0.247820410864033
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0297602955214391,0.0216755814168697,-0.0127238440556255,0.0722444350985037,0.169797581620941
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00349917909654689,0.0165977511821409,-0.0290324132204492,0.036030771413543,0.833031550723564
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0199585065655013,0.0112120856505839,-0.00201718130964328,0.0419341944406458,0.0751021273219193
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0249484918136588,0.0176013072537627,-0.009550070403716,0.0594470540310336,0.156401136783603
