Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0601087643276983,0.0262010461138372,0.00875471394457743,0.111462814710819,0.021793702395836
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0384833351865405,0.0288734161384567,-0.0950752308179155,0.0181085604448346,0.182605846508982
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1070.Time spent watching television (TV),48050,0.0894872496656056,0.0259853631794371,0.0385559378339089,0.140418561497302,0.000574901827667285
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1080.Time spent using computer,45430,-0.0664167252094034,0.0257926742881318,-0.116970366814142,-0.015863083604665,0.0100318074779989
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1090.Time spent driving,43142,-0.0374368037674712,0.0282205632451731,-0.0927491077280104,0.0178755001930681,0.184668852231427
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1160.Sleep duration,48973,0.0142998737805953,0.0235850586919634,-0.031926841255653,0.0605265888168436,0.544315201009726
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0134308739731719,0.0226696691421338,-0.0578634254917542,0.0310016775454104,0.553564044006196
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0103459790875615,0.0254488672074621,-0.0602257588141872,0.0395338006390642,0.684359932724614
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0333460124260648,0.0268646598688577,-0.086000745769026,0.0193087209168963,0.214556652407075
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0212063916510276,0.0278529225647054,-0.0333853365757949,0.0757981198778502,0.446464657312787
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00927573545669768,0.0283294127977841,-0.0648013845403544,0.0462499136269591,0.743358061238215
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.186592148531489,0.0771196437881842,-0.33774665035633,-0.0354376467066475,0.0155696533023142
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0747224095877503,0.0890657578590938,-0.249291294991574,0.0998464758160735,0.401525191763298
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0300410409218846,0.0451303069962292,-0.118496442634494,0.0584143607907246,0.505658741418694
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0573877776688985,0.0351529019037409,-0.126287465400231,0.0115119100624337,0.10262074347205
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00740247717917037,0.0232386611655879,-0.0381452987053818,0.0529502530637226,0.750084922793937
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0373490042683449,0.0368784914802967,-0.0349328390330367,0.109630847569726,0.311214870394886
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.00892623836863001,0.0173351063734875,-0.0250505701234054,0.0429030468606655,0.606625359386697
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0398726446268419,0.0234157461765738,-0.0857675071329266,0.00602221787924281,0.0886528817056575
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.014072804017443,0.0372885924320332,-0.059012837149342,0.087158445184228,0.705887442177942
