Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0413504582721848,0.0306289329893403,-0.101383166931292,0.0186822503869221,0.177018071466027
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0969648175278012,0.0340400079463133,-0.163683233102575,-0.0302464019530271,0.00439728837367458
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1070.Time spent watching television (TV),47578,0.0379070041501342,0.0301926690525007,-0.0212706271927672,0.0970846354930355,0.209311467194301
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1080.Time spent using computer,45003,0.0563196125757204,0.0299103690898696,-0.00230471084042406,0.114943935991865,0.0597253553355965
LRRC38,Leucine-rich repeat-containing protein 38,Physical activities,X1090.Time spent driving,42762,0.0477611855952289,0.0328775648944608,-0.0166788415979142,0.112201212788372,0.146329671049789
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1160.Sleep duration,48468,0.00274803538183054,0.0274216029377378,-0.0509983063761356,0.0564943771397967,0.92017524401585
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0105296119859473,0.0196278886222095,-0.049000273685478,0.0279410497135834,0.591659112578763
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0155904809605895,0.0220403767572494,-0.0587896194047983,0.0276086574836193,0.47936995092043
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00462662103669778,0.0232416548807922,-0.0501802646030505,0.040927022529655,0.842217861704201
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,5.02351178997564e-05,0.0241065850650308,-0.0471986716095606,0.0472991418453601,0.998337377752403
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.012377921373639,0.0245186958021717,-0.0356787223986176,0.0604345651458955,0.613692330759169
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.00445923001994847,0.0666360738042734,-0.135065934676324,0.126147474636427,0.946648265199662
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0609704322438387,0.0782146126626094,-0.214271073062553,0.0923302085748757,0.435699515561061
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0518988250234774,0.0389714553137902,-0.0244852273915513,0.128282877438506,0.183004271647448
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.019434511037405,0.0306053578735763,-0.0405519903948046,0.0794210124696145,0.525450039071781
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.011730138932936,0.0200963242785231,-0.0511189345188412,0.0276586566529692,0.559446726733953
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0430011182309303,0.0318874517859076,-0.0194982872694486,0.105500523731309,0.177538982523887
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00507257121474406,0.0150263556434766,-0.0243790858464701,0.0345242282759582,0.735692692999076
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0133044255672157,0.0202151032330334,-0.0263171767695297,0.052926027903961,0.510471314127485
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.078583054666886,0.0324339713867157,-0.142153638584849,-0.0150124707489232,0.0154278300439306
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0278971885735276,0.0299556103163315,-0.0866101847935373,0.0308158076464822,0.351743587972555
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0215661856435959,0.0362243180983777,-0.0925658491164162,0.0494334778292244,0.551631043565046
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0167142599834753,0.0366720238699722,-0.0551629068016702,0.0885914267686209,0.648566753195756
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00408970638311475,0.0230100546020526,-0.0491894134031379,0.0410100006369084,0.858936540395798
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.00615488166716826,0.0224406436211273,-0.0501385431645777,0.0378287798302412,0.783883517088563
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.00650489457909698,0.0249373427883202,-0.0553820864442045,0.0423722972860105,0.794217385190965
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0860080626901387,0.0520296080384365,-0.0159699690651969,0.187986094445474,0.0983703290449422
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.14432652838954,0.0509949480658761,0.0443764301804225,0.244276626598657,0.00466697849189803
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0359166493273879,0.0563868582541483,-0.0746015928507429,0.146434891505519,0.524169396405321
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120098.Mobility problems today,34680,0.0404063651323884,0.0609426866959858,-0.0790413007917437,0.15985403105652,0.507341368468235
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120099.Self-care problems today,34680,0.0475071326855925,0.0914259412622614,-0.13168771218844,0.226701977559625,0.603344444639698
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120100.Problems doing usual activities,34680,-0.0159518963991271,0.0590661814275113,-0.131721611997049,0.099817819198795,0.787116968276681
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120101.Pain or discomfort today,34680,0.00422891752766721,0.0519459356236576,-0.0975851162947016,0.106042951350036,0.935118594321879
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120102.Anxiety or depression today,34680,-0.020238811571116,0.0662901765219832,-0.150167557554203,0.109689934411971,0.760143299470857
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120103.Scale to indicate how health is today,34666,0.000774648671037605,0.00651267305781657,-0.0119901905222829,0.0135394878643581,0.905323017687268
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.00192172758673526,0.0651640960936121,-0.129643355930215,0.125799900756744,0.976474294904961
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0437781575220434,0.0692105196777736,-0.17943077609048,0.0918744610463928,0.527060429749326
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0588492650941404,0.0525802621282982,-0.044208048677324,0.161906578865605,0.263087488083429
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0693416793408409,0.0529322425228753,-0.0344055160039946,0.173088874685676,0.190242569715515
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0375682501313723,0.0759963162057726,-0.111384529631942,0.186521029894687,0.621081818696426
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.113858941145967,0.0751801462544743,-0.261212027804736,0.033494145512803,0.129955921936414
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0713466055998338,0.0681895260473547,-0.0623048654529814,0.204998076652649,0.295464819456663
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0532286608479091,0.102439989696677,-0.147553718957578,0.254011040653396,0.603355616341598
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.32934323780181,0.122260325882167,0.0897129990727622,0.568973476530857,0.00708406553642243
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0131265969551971,0.0727890389762418,-0.129539919438237,0.155793113348631,0.856897289043077
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0807092034926195,0.0663001859087404,-0.0492391608885117,0.210657567873751,0.223494943573736
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0150819548100483,0.0386333319242823,-0.0606393757615449,0.0908032853816416,0.696255307502498
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0217089448141747,0.0287664003622416,-0.0780910895241683,0.0346731998958189,0.450460394116095
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0485166424500692,0.029641058530066,-0.106613117168999,0.00957983226886018,0.10168827567092
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0929533353079215,0.0305316498782269,-0.152795369069246,-0.0331113015465968,0.00233393855537043
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0780418615160611,0.0327504753783775,-0.142232793257681,-0.0138509297744413,0.0171860291201109
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X134.Number of self-reported cancers,48594,0.00909727058708589,0.0601028563523875,-0.108704327863594,0.126898869037765,0.879691926601324
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,0.0527260137868791,0.028808869085527,-0.00373936962075376,0.109191397194512,0.06723480470741
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,"X136.Number of operations, self-reported",48595,0.0148032910857847,0.0276625748183429,-0.0394153555581674,0.0690219377297369,0.592560483314179
LRRC38,Leucine-rich repeat-containing protein 38,Health and medical history,X137.Number of treatments or medications taken,48595,0.0563224250067753,0.0281264068917043,0.00119466749903487,0.111450182514516,0.0452471541755062
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1438.Bread intake,48134,0.00279962973368115,0.00350303761935526,-0.00406632400025516,0.00966558346761745,0.424183827018331
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1458.Cereal intake,47567,-0.0100299651875511,0.0285724440004932,-0.0660319554285177,0.0459720250534156,0.725565010453661
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1488.Tea intake,47848,0.00411153521402587,0.00345782559889947,-0.00266580295981708,0.0108888733878688,0.234433785997921
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1498.Coffee intake,47049,-0.0464994166363175,0.0285306289119905,-0.102419449303819,0.00942061603118396,0.103159381934604
LRRC38,Leucine-rich repeat-containing protein 38,Diet and food preferences,X1528.Water intake,46830,-0.0789362219780327,0.0291721495468743,-0.136113635089906,-0.021758808866159,0.00681878219785519
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.123559072490975,0.0318358659053806,-0.18595736966552,-0.0611607753164286,0.000104411741974872
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0978224154623537,0.03346085656998,-0.163405694339514,-0.0322391365851929,0.00346643565565524
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.00112577944299111,0.0333561515135565,-0.0642522775235796,0.0665038364095618,0.973076725546936
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.0150448418859137,0.034485751511092,-0.082636914847654,0.0525472310758266,0.662652441750756
LRRC38,Leucine-rich repeat-containing protein 38,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0297120669306337,0.060562557441346,-0.0889905456544043,0.148414679515672,0.623715557371453
