Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0483825213776795,0.0185740955927446,0.0119772940159001,0.084787748739459,0.00919900449186501
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00718634818366443,0.0205601975859239,-0.0331116390847465,0.0474843354520753,0.726697917791588
EHBP1,EH domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48091,0.0429857392865773,0.0183221488098922,0.00707432761918868,0.0788971509539659,0.018980575058233
EHBP1,EH domain-binding protein 1,Physical activities,X1080.Time spent using computer,45470,-0.0151981771542954,0.0184875017502671,-0.0514336805848188,0.0210373262762281,0.411043857207576
EHBP1,EH domain-binding protein 1,Physical activities,X1090.Time spent driving,43158,0.00923945747286324,0.0202234605801535,-0.0303985252642376,0.0488774402099641,0.647772547961292
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,49012,0.0152845240000191,0.0168189281615919,-0.017680575196701,0.0482496231967392,0.363482694271671
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00119678016769012,0.0320661231330578,-0.0616528211731031,0.0640463815084834,0.970229250089163
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.010968252597298,0.0356494528363432,-0.0808411801565307,0.0589046749619347,0.758344018716084
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00953312267262414,0.0377252766233387,-0.0644084195091198,0.0834746648543681,0.80050948454578
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0196903170931112,0.0391421191736799,-0.0570282364873013,0.0964088706735238,0.614949119025619
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0221768418470816,0.0398904775676837,-0.0560084941855786,0.100362177879742,0.578269562252001
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.12189954337519,0.108660233573782,-0.334873601179803,0.0910745144294228,0.261973025512147
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0842337983699303,0.125448485937183,-0.330112830806809,0.161645234066948,0.501951562859586
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0192369323522828,0.0645961872198771,-0.145845459303242,0.107371594598676,0.765863500232116
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0136182116924233,0.0497996677897512,-0.0839891371754889,0.111225560560336,0.784508762126384
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0139959666773563,0.0326940843015682,-0.0780763719084299,0.0500844385537174,0.66860133395924
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0856754736381364,0.0519476688846267,-0.0161419573757319,0.187492904652005,0.0991436378828434
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0124125419257572,0.0244325935838847,-0.0603004253501711,0.0354753414986567,0.611448769120854
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0695618765713557,0.0330661053803204,-0.134371443116784,-0.00475231002592764,0.0354426283400353
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0258167090895063,0.052969891022182,-0.0780042773139705,0.129637695492983,0.626002910444609
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.087553857050853,0.0485946229327783,-0.182799317999098,0.00769160389739244,0.0716378245036803
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0266349221296939,0.0597909176602383,-0.143825120743761,0.0905552764843732,0.655997240976069
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.112014553257048,0.0596771659728025,-0.00495269204964502,0.228981798563741,0.0605634917480941
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0152226233642237,0.0372150360674419,-0.0881640940564099,0.0577188473279625,0.682520683330762
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0574145852661597,0.0365280504311053,-0.129009564111126,0.0141803935788067,0.116048890869987
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0294516804517374,0.0402944295436848,-0.0495254014538848,0.10842876235736,0.46486034719475
EHBP1,EH domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0299216033144556,0.0314216906231718,-0.031664910306961,0.0915081169358723,0.341002205980047
EHBP1,EH domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0206678758881568,0.0309162750818377,-0.0399280232722451,0.0812637750485586,0.503832009157972
EHBP1,EH domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0183512738872414,0.0340190478283115,-0.0483260598562491,0.0850286076307319,0.589601705638155
EHBP1,EH domain-binding protein 1,Health and medical history,X120098.Mobility problems today,34858,-0.0523826387072053,0.0365751829888035,-0.12406999736526,0.0193047199508496,0.152139207342254
EHBP1,EH domain-binding protein 1,Health and medical history,X120099.Self-care problems today,34858,-0.0891260379324519,0.0557302236440608,-0.198357276274811,0.0201052004099072,0.109817651644544
EHBP1,EH domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34858,-0.0402526067904997,0.035106919095229,-0.109062168217148,0.0285569546361491,0.251602455213185
EHBP1,EH domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34858,-0.0241879312815502,0.0310334278923296,-0.0850134499505162,0.0366375873874158,0.435764549063581
EHBP1,EH domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34858,0.0566370573006654,0.0394534496349436,-0.0206917039838239,0.133965818585155,0.151182904135914
EHBP1,EH domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34844,0.0089880717957649,0.0105875918803373,-0.0117636082896962,0.029739751881226,0.395955552405255
EHBP1,EH domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0121143120915588,0.038977424357527,-0.0642814396491941,0.0885100638323117,0.755960540722599
EHBP1,EH domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0017403763481296,0.0412489451269365,-0.0825883087969251,0.0791075561006659,0.966346973548743
EHBP1,EH domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0372251541053799,0.0315341959502342,-0.0245818699570792,0.0990321781678389,0.237858531450148
EHBP1,EH domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.00217123447579577,0.0319781711818942,-0.0648484499923084,0.0605059810407169,0.945869485467003
