Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TALDO1,Transaldolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34825,0.041973967036837,0.0347822826699122,-0.026199306996191,0.110147241069865,0.227569337443105
TALDO1,Transaldolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34825,0.0641757948714765,0.0347185374961266,-0.00387253862093165,0.132224128363885,0.0645833567381577
TALDO1,Transaldolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34825,-0.0127727257041816,0.021677599990888,-0.0552608216863222,0.0297153702779589,0.555739717695894
TALDO1,Transaldolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34825,-0.0111331784234437,0.021335345103483,-0.0529504548262703,0.0306840979793829,0.601815252163162
TALDO1,Transaldolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34825,0.0241307381579211,0.0235810672830651,-0.0220881537168866,0.0703496300327287,0.306201137705827
TALDO1,Transaldolase,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0231271025429016,0.0539599694123559,-0.0826344375053159,0.128888642591119,0.668231056436327
TALDO1,Transaldolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34835,-0.00529712868742035,0.0531130342620037,-0.109398675840948,0.0988044184661068,0.920559412041681
TALDO1,Transaldolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34834,-0.00507572148241078,0.0587496481163817,-0.120225031790519,0.110073588825697,0.931154579575204
TALDO1,Transaldolase,Health and medical history,X120098.Mobility problems today,34836,-0.0337648820865995,0.0626466401071822,-0.156552296696677,0.0890225325234777,0.589924353907422
TALDO1,Transaldolase,Health and medical history,X120099.Self-care problems today,34836,-0.0579391310117441,0.0951868233426514,-0.244505304763341,0.128627042739853,0.542753068781922
TALDO1,Transaldolase,Health and medical history,X120100.Problems doing usual activities,34836,-0.0334476758995332,0.0605769221499039,-0.152178443313345,0.0852830915142784,0.580863933179142
TALDO1,Transaldolase,Health and medical history,X120101.Pain or discomfort today,34836,-0.046573812098603,0.0531642947268806,-0.150775829763289,0.057628205566083,0.381044467366225
TALDO1,Transaldolase,Health and medical history,X120102.Anxiety or depression today,34836,0.045371121837526,0.0677459913124031,-0.087411021134784,0.178153264809836,0.503058505379995
TALDO1,Transaldolase,Health and medical history,X120103.Scale to indicate how health is today,34823,0.00415954108223934,0.00616178978676731,-0.00791756689982459,0.0162366490643033,0.499666512592416
TALDO1,Transaldolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34821,-0.0537856739523174,0.067230120140552,-0.185556709427799,0.0779853615231645,0.423727757192404
TALDO1,Transaldolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34819,-0.023786520182805,0.0708936583384763,-0.162738090526218,0.115165050160608,0.737241203539709
TALDO1,Transaldolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34826,0.0619357473206855,0.0543744829467185,-0.0446382392548827,0.168509733896254,0.254722360074813
TALDO1,Transaldolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34830,0.00842525106734488,0.0550906538994285,-0.0995524305755349,0.116402932710225,0.878455034138584
TALDO1,Transaldolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34829,-0.0688497241404866,0.0802180027225888,-0.226077009476761,0.0883775611957874,0.390769413071085
TALDO1,Transaldolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34818,0.0151561752965825,0.0748398946987736,-0.131530018313014,0.161842368906179,0.83952103214488
TALDO1,Transaldolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34833,0.00540026444199508,0.0719609341107086,-0.135643166414994,0.146443695298984,0.940181801973835
TALDO1,Transaldolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34827,-0.0345057066822075,0.107163287077224,-0.244545749353567,0.175534335989152,0.747469669254835
TALDO1,Transaldolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34795,-0.0739022789655392,0.14561108089153,-0.359299997512938,0.211495439581859,0.611799682528493
TALDO1,Transaldolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32459,0.024138425511799,0.0765725036923375,-0.125943681725182,0.17422053274878,0.752599371520476
TALDO1,Transaldolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46734,0.142110418222992,0.0675804940789717,0.00965264982820727,0.274568186617776,0.0354942132832348
TALDO1,Transaldolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45684,0.120674660622444,0.0395358016873062,0.0431844893153234,0.198164831929564,0.00227452771218591
TALDO1,Transaldolase,Diet and food preferences,X1289.Cooked vegetable intake,48135,-0.0174737249451319,0.0297592170716559,-0.0758017904055774,0.0408543405153136,0.557096201653337
TALDO1,Transaldolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47414,-0.0893973804875858,0.0306148078863947,-0.149402403944919,-0.0293923570302522,0.00350368089217482
TALDO1,Transaldolase,Diet and food preferences,X1309.Fresh fruit intake,48023,-0.111842691369601,0.0315599508338742,-0.173700195003995,-0.0499851877352077,0.000395304654215682
TALDO1,Transaldolase,Diet and food preferences,X1319.Dried fruit intake,47155,-0.168876930330473,0.0339153593402384,-0.235351034637341,-0.102402826023606,6.43659008938825e-07
TALDO1,Transaldolase,Health and medical history,X134.Number of self-reported cancers,49078,-0.0142283557133457,0.0633143434109815,-0.13832446879887,0.109867757372178,0.822194967171199
TALDO1,Transaldolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49079,0.143132295700198,0.0297874927877649,0.0847488098361787,0.201515781564217,1.55758878384492e-06
TALDO1,Transaldolase,Health and medical history,"X136.Number of operations, self-reported",49079,0.0391379731411963,0.0287184000054109,-0.0171500908694092,0.0954260371518017,0.172954635394848
TALDO1,Transaldolase,Health and medical history,X137.Number of treatments or medications taken,49079,0.132997818453239,0.0291872131605261,0.0757908806586078,0.19020475624787,5.22598290086481e-06
TALDO1,Transaldolase,Diet and food preferences,X1438.Bread intake,48620,0.00381172668188693,0.00331012984609285,-0.00267612781645505,0.0102995811802289,0.249526415014439
TALDO1,Transaldolase,Diet and food preferences,X1458.Cereal intake,48030,-0.128840770431077,0.0295075947045661,-0.186675656052027,-0.0710058848101277,1.26987388458665e-05
TALDO1,Transaldolase,Diet and food preferences,X1488.Tea intake,48314,0.00419495079589199,0.00326593787477704,-0.00220628743867101,0.010596189030455,0.198997832149832
TALDO1,Transaldolase,Diet and food preferences,X1498.Coffee intake,47491,-0.0616225418017577,0.0296023927894091,-0.119643231669,-0.00360185193451589,0.0373856556871207
TALDO1,Transaldolase,Diet and food preferences,X1528.Water intake,47275,-0.0721720874490745,0.0301153893459258,-0.131198250567089,-0.0131459243310599,0.0165614306296103
TALDO1,Transaldolase,Lifestyle factors,X1568.Average weekly red wine intake,44204,-0.16539118178293,0.0328417049448595,-0.229760923474855,-0.101021440091006,4.80636623213462e-07
TALDO1,Transaldolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44206,-0.101992492414243,0.034384830935163,-0.169386761047162,-0.0345982237813233,0.00301955119619787
TALDO1,Transaldolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44259,0.0290868723434112,0.0339672662538649,-0.0374889695141641,0.0956627142009865,0.391833532974705
TALDO1,Transaldolase,Lifestyle factors,X1598.Average weekly spirits intake,44204,-0.0143836609968885,0.0354593951177156,-0.0838840754276111,0.0551167534338341,0.685014520411157
TALDO1,Transaldolase,Lifestyle factors,X1608.Average weekly fortified wine intake,44236,0.00520521626396617,0.0631225098197272,-0.118514902982699,0.128925335510631,0.934280291586369
TALDO1,Transaldolase,Lifestyle factors,X1737.Childhood sunburn occasions,43693,-0.0480377650154885,0.0347264030736456,-0.116101515039834,0.0200259850088568,0.166586902607761
TALDO1,Transaldolase,Health and medical history,X1807.Father's age at death,43816,-0.00755731383831502,0.00377179779819659,-0.0149500375227803,-0.0001645901538497,0.0451266500948338
TALDO1,Transaldolase,Health and medical history,X1845.Mother's age,36176,0.0126930906463089,0.00867505735746241,-0.00431002177431748,0.0296962030669352,0.143462132410892
TALDO1,Transaldolase,Health and medical history,X1873.Number of full brothers,48730,0.0637068404188586,0.0285986339774029,0.00765351782314894,0.119760163014568,0.0259169893214966
TALDO1,Transaldolase,Health and medical history,X1883.Number of full sisters,48731,0.0537808989770317,0.0287234810423104,-0.00251712386589667,0.11007892181996,0.0611703282019008
TALDO1,Transaldolase,Physical measures,X20015.Sitting height,48899,-0.0234631860756615,0.00424799621401331,-0.0317892586551276,-0.0151371134961954,3.36668818070835e-08
TALDO1,Transaldolase,Cognitive function,X20016.Fluid intelligence score,35242,-0.0739944433278393,0.0483643699729541,-0.168788608474829,0.0207997218191508,0.126080009867635
TALDO1,Transaldolase,Cognitive function,X20018.Prospective memory result,35544,0.158951619702012,0.0642775549359125,0.0329676120276237,0.284935627376401,0.0134261323461317
TALDO1,Transaldolase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35152,0.0098858842103119,0.00557558660604563,-0.00104226553753754,0.0208140339581613,0.0762641846680216
TALDO1,Transaldolase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35157,0.000914072544906748,0.00558640112448577,-0.0100352736590854,0.0118634187488989,0.870031735282265
TALDO1,Transaldolase,Cognitive function,X20023.Mean time to correctly identify matches,48822,0.00253229117851398,0.00334623969746456,-0.00402633862851655,0.00909092098554451,0.449204120485565
TALDO1,Transaldolase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46080,-0.00585413317591327,0.00749094838573548,-0.0205363920119548,0.00882812566012828,0.434522434909878
TALDO1,Transaldolase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45701,-0.0134751661474581,0.0167568917769381,-0.0463186740302567,0.0193683417353406,0.421317682780814
TALDO1,Transaldolase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45666,0.0025508972740931,0.0221171004045988,-0.0407986195189205,0.0459004140671067,0.908180183966125
TALDO1,Transaldolase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45688,-0.00310649056206697,0.0197561280935703,-0.0418285016254648,0.0356155205013309,0.875056087531036
TALDO1,Transaldolase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45707,0.0296342304014309,0.0132251659241059,0.00371290519018331,0.0555555556126786,0.0250553474960362
TALDO1,Transaldolase,Health and medical history,X20107#2.Illnesses of father_Stroke,45856,0.0119696687932368,0.00953829860281512,-0.00672539646828084,0.0306647340547544,0.209529856167394
TALDO1,Transaldolase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45814,0.00832759080662165,0.0121104341929942,-0.015408860211647,0.0320640418248903,0.491690241908595
TALDO1,Transaldolase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45714,0.00893704300453658,0.0147575010931254,-0.0199876591379891,0.0378617451470623,0.544792918446104
TALDO1,Transaldolase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45835,0.00963278196941546,0.0113365467627037,-0.0125868496854838,0.0318524136243147,0.395497903784886
TALDO1,Transaldolase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45907,0.0161644047137265,0.00849200015866566,-0.000479915597258192,0.0328087250247112,0.0569937110930712
TALDO1,Transaldolase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45781,0.0219889063954893,0.0116147431484338,-0.000775990175440975,0.0447538029664195,0.0583494999803872
TALDO1,Transaldolase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00406309975702341,0.00894319082208981,-0.0134655542542726,0.0215917537683194,0.649601594511242
TALDO1,Transaldolase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0167631173123322,0.0126118638971526,-0.00795613592608689,0.0414823705507513,0.183813777794343
TALDO1,Transaldolase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46561,-0.0250267582213114,0.0282001729023485,-0.0802990971099145,0.0302455806672918,0.374838733705549
TALDO1,Transaldolase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46592,0.0414403281868841,0.0148684477056621,0.0122981706837865,0.0705824856899818,0.00532325312755658
TALDO1,Transaldolase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46717,-0.00896806040317419,0.0100674114927036,-0.0287001869288733,0.0107640661225249,0.373047758557056
TALDO1,Transaldolase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46632,0.0134530166882176,0.016874473168755,-0.0196209507225421,0.0465269840989773,0.42532175395495
TALDO1,Transaldolase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0137575450464339,0.0152763330514395,-0.0161840677343876,0.0436991578272554,0.367824244983629
TALDO1,Transaldolase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46605,-0.00654038616069113,0.0129060138719124,-0.0318361733496394,0.0187554010282571,0.6123221144241
TALDO1,Transaldolase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46638,0.0113335399271764,0.0152076505407352,-0.0184734551326646,0.0411405349870173,0.456128786999355
TALDO1,Transaldolase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46816,0.0073307441570942,0.00769397376986528,-0.00774944443184175,0.0224109327460302,0.340708933996071
TALDO1,Transaldolase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46683,0.020820974264723,0.0115727506781219,-0.00186161706439579,0.0435035655938419,0.0720135373049821
TALDO1,Transaldolase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44126,0.0283204187372709,0.0122930063496059,0.00422612629204328,0.0524147111824984,0.021247971369214
TALDO1,Transaldolase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43999,-0.00534194932680203,0.0499838636947211,-0.103310322168455,0.0926264235148513,0.914890746840663
TALDO1,Transaldolase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43995,-0.0494995706409393,0.0480124548839031,-0.143603982213389,0.0446048409315107,0.302569423787321
TALDO1,Transaldolase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44045,-0.023704132226402,0.0160863441951715,-0.0552333668489381,0.00782510239613409,0.140621501120909
TALDO1,Transaldolase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44007,0.0179312900136762,0.0287144508364325,-0.0383490336257314,0.0742116136530839,0.53232874130594
TALDO1,Transaldolase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44038,0.0176787133305928,0.0206801595967791,-0.0228543994790942,0.0582118261402799,0.392639992659732
TALDO1,Transaldolase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44010,0.0466413111267644,0.0237037385042982,0.000181983658339893,0.0931006385951889,0.0491230705158776
TALDO1,Transaldolase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44018,-0.00369201905773954,0.0230326677571774,-0.0488360478618072,0.0414520097463281,0.872650880085954
TALDO1,Transaldolase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44023,-0.00493080643154577,0.0181220073738593,-0.0404499408843101,0.0305883280212185,0.785556908428873
TALDO1,Transaldolase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44039,0.0431705902052537,0.0231611242228057,-0.00222521327144554,0.088566393681953,0.0623512543520688
TALDO1,Transaldolase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44181,0.0232542535524583,0.00938450268643131,0.00486062828705295,0.0416478788178637,0.0132247769830339
TALDO1,Transaldolase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44097,0.00631590205753723,0.0130192616984304,-0.0192018508713864,0.0318336549864609,0.627598201843825
TALDO1,Transaldolase,Mental health,X20127.Neuroticism score,45062,0.0110633433720137,0.0297334811451767,-0.0472142796725326,0.06934096641656,0.709835332291554
TALDO1,Transaldolase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35242,-0.000131526259763525,0.0489486698603968,-0.0960709191861413,0.0958078666666143,0.997856148296552
TALDO1,Transaldolase,Lifestyle factors,X20161.Pack years of smoking,35814,0.0242752544166288,0.00570674246902585,0.0130900391773381,0.0354604696559195,2.12843140992365e-05
TALDO1,Transaldolase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.0249616352314792,0.00562492238449268,0.0139367873578736,0.0359864831050849,9.22829823639931e-06
TALDO1,Transaldolase,Cognitive function,X20191.Fluid intelligence score,33340,-0.00443292037163934,0.0558510590271924,-0.113900996064936,0.105035155321658,0.936741378175608
TALDO1,Transaldolase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33341,-0.0252845177530473,0.0565534077760055,-0.136129196994018,0.0855601614879234,0.654829856256252
TALDO1,Transaldolase,Cognitive function,X20240.Maximum digits remembered correctly,32891,-0.0829426073296982,0.0594744096814239,-0.199512450305289,0.0336272356458926,0.163210873100424
TALDO1,Transaldolase,Physical measures,X20255.Spirometry QC measure,43171,0.000992420960443512,0.0366111677514534,-0.0707654678324051,0.0727503097532922,0.978374718428046
TALDO1,Transaldolase,Eye measures,X20261.avMSE,33185,-0.00568460141910075,0.00670730546123733,-0.0188309201231259,0.00746171728492441,0.396747431047802
TALDO1,Transaldolase,Eye measures,X20262.Myopia diagnosis,33185,0.0317447199364131,0.0756182064147855,-0.116466964636566,0.179956404509393,0.674649336675021
TALDO1,Transaldolase,NMR metabolomics,X20280.Glucose-lactate,39925,0.00835664148904837,0.00422869518623386,6.83989240300078e-05,0.0166448840540667,0.0481591948175508
TALDO1,Transaldolase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39945,0.0214497018978079,0.00447034555308786,0.0126878246137557,0.0302115791818601,1.62121647003606e-06
TALDO1,Transaldolase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34916,0.00272118472309435,0.0272312874699426,-0.0506521387179931,0.0560945081641818,0.920404173525955
TALDO1,Transaldolase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34916,0.0246992848390708,0.0591001948044846,-0.0911370969777191,0.140535666655861,0.676018190478553
TALDO1,Transaldolase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34919,0.0759156793073864,0.072266162022183,-0.0657259982560922,0.217557356870865,0.293527979682403
TALDO1,Transaldolase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34919,0.00352891672718785,0.0264980985719201,-0.0484073564737755,0.0554651899281512,0.894058254012097
TALDO1,Transaldolase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34919,-0.0071383075553023,0.037326071478949,-0.0802974076540423,0.0660207925434377,0.848342248834672
TALDO1,Transaldolase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34920,0.0491219881631345,0.0512240777247214,-0.0512772041773194,0.149521180503588,0.337614138209789
TALDO1,Transaldolase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34920,0.018234713174476,0.0328788440326379,-0.0462078211294942,0.0826772474784463,0.579185702816325
TALDO1,Transaldolase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34920,-0.00967043920508355,0.0373295284365437,-0.0828363149407091,0.063495436530542,0.795600451659563
TALDO1,Transaldolase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34920,-0.0529793487004243,0.054788404341744,-0.160364621210243,0.054405923809394,0.333590508437914
TALDO1,Transaldolase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34920,-0.0108289439656985,0.0595927150432256,-0.127630665450421,0.105972777519024,0.85581151331708
TALDO1,Transaldolase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34920,0.0235882064389908,0.0396952064815453,-0.0542143982648379,0.10139081114282,0.552377472775925
TALDO1,Transaldolase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34920,0.0161754469455033,0.0581588828969137,-0.0978159635324476,0.130166857423454,0.780925402680264
TALDO1,Transaldolase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34920,-0.029584841600686,0.0457399762020014,-0.119235194956609,0.0600655117552369,0.517781697399007
TALDO1,Transaldolase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34923,0.0560212325441431,0.0782431183816998,-0.0973352794839885,0.209377744572275,0.474024420067599
TALDO1,Transaldolase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34923,-0.00372816153307018,0.0352096339120233,-0.0727390440006359,0.0652827209344956,0.915677192080826
TALDO1,Transaldolase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34923,-0.0365274831788135,0.0453624232820198,-0.125437832811572,0.0523828664539454,0.420713441891466
TALDO1,Transaldolase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34923,0.0656587591742211,0.0951759306589962,-0.120886064917412,0.252203583265854,0.490302979927472
TALDO1,Transaldolase,Diet and food preferences,X20600.Liking for adding salt to foods,35353,0.0071389181229751,0.0460557842052875,-0.0831304189193884,0.0974082551653386,0.876821307406017
TALDO1,Transaldolase,Diet and food preferences,X20601.Liking for aniseed,35353,-0.0395383393120543,0.0464270744253752,-0.13053540518579,0.0514587265616812,0.394453908486168
TALDO1,Transaldolase,Diet and food preferences,X20602.Liking for apple juice,35353,0.0462531389468552,0.0460560144672868,-0.044016649409027,0.136522927302737,0.315279652700484
TALDO1,Transaldolase,Diet and food preferences,X20603.Liking for apples,35353,-0.0972061922110168,0.0475452442851825,-0.190394871009974,-0.00401751341205915,0.0409430489775921
TALDO1,Transaldolase,Diet and food preferences,X20604.Liking for asparagus,35353,-0.089541347459945,0.046248579884923,-0.180188564034394,0.00110586911450403,0.0528985873446531
TALDO1,Transaldolase,Diet and food preferences,X20605.Liking for aubergine,35353,-0.173231459529725,0.0467989113275627,-0.264957325731748,-0.0815055933277025,0.000215941413887029
TALDO1,Transaldolase,Diet and food preferences,X20606.Liking for avocados,35353,-0.13427189553936,0.0462351723020142,-0.224892833251308,-0.0436509578274124,0.00369497799706737
TALDO1,Transaldolase,Diet and food preferences,X20607.Liking for bacon,35353,0.00960980791052139,0.0472406188534426,-0.082981805042226,0.102201420863269,0.83881090064208
TALDO1,Transaldolase,Diet and food preferences,X20608.Liking for baked or steamed fish,35353,-0.0688130083225865,0.0466101922660024,-0.160168985163951,0.0225429685187783,0.139896353672264
TALDO1,Transaldolase,Diet and food preferences,X20609.Liking for bananas,35353,-0.00700871621928944,0.0478325243558236,-0.100760463956704,0.0867430315181249,0.883510417983949
TALDO1,Transaldolase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35353,-0.00607489556704696,0.04670974850214,-0.0976260026312413,0.0854762114971474,0.896525788090935
TALDO1,Transaldolase,Diet and food preferences,X20611.Liking for beef steak,35353,0.0361830436474707,0.0476562137556164,-0.0572231353135375,0.129589222608479,0.447728762515947
TALDO1,Transaldolase,Diet and food preferences,X20612.Liking for beetroot,35353,-0.0428049015415702,0.0467112839966463,-0.134359018174997,0.0487492150918566,0.359504708050485
TALDO1,Transaldolase,Diet and food preferences,X20613.Liking for bell pepper,35353,-0.0861303637360496,0.046765756488634,-0.177791246453772,0.00553051898167312,0.0655570754572052
TALDO1,Transaldolase,Diet and food preferences,X20614.Liking for bicycling,35353,-0.132227192440343,0.0464506041152869,-0.223270376506305,-0.0411840083743804,0.00443195682672377
TALDO1,Transaldolase,Diet and food preferences,X20615.Liking for biscuits,35353,0.128444743782509,0.0467762999555597,0.0367631958696116,0.220126291695406,0.00604984406837245
TALDO1,Transaldolase,Diet and food preferences,X20616.Liking for bitter foods,35353,-0.122808561456191,0.0465897996360753,-0.214124568742898,-0.031492554169483,0.00840932711826275
TALDO1,Transaldolase,Diet and food preferences,X20617.Liking for bitter or ale,35353,-0.107570779672534,0.0469951588288476,-0.199681290977075,-0.0154602683679928,0.0221115295329356
