Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.00558966505714491,0.0192032247330322,-0.043227985533888,0.0320486554195981,0.771000179846128
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,-0.0289181200313371,0.0191167026426135,-0.0663868572108596,0.00855061714818538,0.130402682344759
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0252333480390033,0.0119943641450582,-0.0487423017633173,-0.0017243943146893,0.0354386381553331
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.00935341544311291,0.0117651234014418,-0.0324130573099389,0.0137062264237131,0.426636662950115
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.0194436995998648,0.0130346554586397,-0.0449916242987986,0.00610422509906895,0.135830225510045
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.0586069444112407,0.0981180765897128,-0.250918374527078,0.133704485704596,0.550321808238705
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.035705167273571,0.096830323921045,-0.154082267611677,0.225492602158819,0.712334363463163
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.12488604159334,0.105300047510849,-0.0815020515279244,0.331274134714604,0.235666646468226
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120098.Mobility problems today,34860,0.0421522984137156,0.11088788879538,-0.175187963625229,0.25949256045266,0.703858572020252
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120099.Self-care problems today,34860,-0.134725232397448,0.167900626648675,-0.463810460628852,0.194359995833955,0.422345993818977
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120100.Problems doing usual activities,34860,-0.0143733534268695,0.107391857930339,-0.224861394970333,0.196114688116594,0.893533200706036
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120101.Pain or discomfort today,34860,-0.0591357585842986,0.0967917237914508,-0.248847537215542,0.130576020046945,0.541249027397545
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120102.Anxiety or depression today,34860,-0.0100568732941614,0.123958633694675,-0.253015795335724,0.232902048747401,0.935340461122163
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120103.Scale to indicate how health is today,34846,0.00484559830953497,0.00340821802526313,-0.00183450901998076,0.0115257056390507,0.155151807541932
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.029124935191476,0.123272720683687,-0.212489597348551,0.270739467731503,0.813235387578901
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.074576132488652,0.129962074814415,-0.329301799124905,0.180149534147601,0.566103549328765
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.00298168365468836,0.0990952536567868,-0.191245013512614,0.197208380821991,0.975996981660731
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.0129927528080154,0.10028137169171,-0.183558735707736,0.209544241323766,0.896916366203141
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.00390421106431261,0.145125133330352,-0.280541050263176,0.288349472391802,0.978538456304581
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.0287402675393025,0.137988119355177,-0.299196981475449,0.241716446396844,0.835016567185894
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.0411552013062317,0.131589018206289,-0.299069676990559,0.216759274378095,0.754476782752409
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.119437099108121,0.194166140780361,-0.500002735037629,0.261128536821387,0.538492355496174
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.341677080500452,0.262318545035702,-0.172467267769524,0.855821428770428,0.192784420532327
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0326424815312953,0.138246076238658,-0.303604790959065,0.238319827896474,0.813353061817919
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.0325349297878482,0.111576247535212,-0.251224374956864,0.186154515381167,0.770600625041656
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,-0.0170043076766735,0.0662401136970727,-0.146834930522936,0.112826315169589,0.797407969320066
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.28043875269356,0.0498775579983386,-0.378198766370304,-0.182678739016816,1.90728640731551e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.283275358395089,0.0513493418819088,-0.383920068483631,-0.182630648306548,3.50098287139865e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.169550460100597,0.0523224819047814,-0.272102524633969,-0.0669983955672257,0.00119524805315781
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1319.Dried fruit intake,47219,-0.192063482910355,0.0556215391025639,-0.301081699551381,-0.0830452662693302,0.000555535905324232
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X134.Number of self-reported cancers,49148,0.421951863456763,0.0986309303832421,0.228635239905609,0.615268487007918,1.89357106232927e-05
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,-0.00301867440721413,0.0500727332907444,-0.101161231657073,0.0951238828426449,0.951928603621966
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X136.Number of operations, self-reported",49149,0.143902825782862,0.0479399913986616,0.0499404426414854,0.237865208924239,0.00268774188992225
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X137.Number of treatments or medications taken,49149,0.0290456545218199,0.0492213692128363,-0.0674282291353393,0.125519538178979,0.555128401542514
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1438.Bread intake,48686,-0.00348513147262684,0.00198172162751019,-0.0073693058625468,0.000399042917293125,0.0786541964771935
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1458.Cereal intake,48098,0.197384564502503,0.0497027206619038,0.0999672320051715,0.294801896999834,7.173720374739e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1488.Tea intake,48383,0.00730450069994265,0.00195421198975209,0.00347424520002855,0.0111347561998567,0.000186142170546139
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1498.Coffee intake,47559,-0.359682255749512,0.0499502492993672,-0.457584744376272,-0.261779767122753,6.20961703685054e-13
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1528.Water intake,47340,-0.177274157878686,0.0501940843681157,-0.275654563240192,-0.0788937525171788,0.00041377377958093
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.337007722656304,0.0569088176474379,-0.448549005245282,-0.225466440067326,3.2492601870264e-09
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.0375157318120058,0.0590087794183772,-0.153172939472025,0.0781414758480136,0.52493872844914
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,-0.0991584876912366,0.0591070057525291,-0.215008218966194,0.0166912435837204,0.09344320643681
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1598.Average weekly spirits intake,44255,0.0854200696308586,0.0609735755789542,-0.0340881385038916,0.204928277765609,0.16125307156635
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.0804196019762798,0.108114645324584,-0.131485102859904,0.292324306812464,0.456986634371589
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.0406542829222706,0.0590558361908337,-0.156403721856305,0.0750951560117634,0.491208852411841
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1807.Father's age at death,43871,-0.000946304745041103,0.00230942368007675,-0.00547277515799153,0.00358016566790932,0.68198925267441
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1845.Mother's age,36203,-0.00579849690675955,0.00469240818626944,-0.0149956169518477,0.00339862313832855,0.216601293976522
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1873.Number of full brothers,48799,-0.065906960654544,0.0480228008480943,-0.160031650316809,0.0282177290077208,0.169951152613349
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X1883.Number of full sisters,48800,-0.0121034964775438,0.0480110592667132,-0.106205172640302,0.081998179685214,0.80096780897545
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20015.Sitting height,48969,0.00719800473545013,0.00254934500032405,0.00220128853481499,0.0121947209360853,0.00475526338123474
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20016.Fluid intelligence score,35268,0.184335188712018,0.0793101728036273,0.0288872500169085,0.339783127407127,0.0201430439106169
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20018.Prospective memory result,35572,-0.156899171321352,0.102734705352896,-0.358259193813028,0.0444608511703238,0.126750051235193
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.00223310653891875,0.003475540197146,-0.00457895224748741,0.00904516532532492,0.520557539227742
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,0.00294004714623719,0.00347868438800732,-0.00387817425425716,0.00975826854673154,0.398051866903372
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20023.Mean time to correctly identify matches,48891,0.00057590916625556,0.00200496750949363,-0.00335382715235195,0.00450564548486307,0.773930615889541
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,-0.0094184491732021,0.00445101464325261,-0.0181424378739772,-0.000694460472426979,0.0343569014098545
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,-0.000636922045366079,0.00994461458811266,-0.0201283666380669,0.0188545225473347,0.948933603623424
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,-0.00181356038544335,0.0130764001186133,-0.0274433046179255,0.0238161838470388,0.889697085974126
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,0.0176878910277605,0.0117225476318979,-0.00528830233075936,0.0406640843862803,0.131348450783779
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,0.00274661641289215,0.00784521746039507,-0.0126300098094822,0.0181232426352665,0.726267391587861
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.00292844343979832,0.00565805436548464,-0.00816134311655158,0.0140182299961482,0.60476440405864
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,0.000148511416640402,0.00719213501139243,-0.0139480732056888,0.0142450960389696,0.983525777642475
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,-0.00478209629883497,0.00874623003014166,-0.0219247071579126,0.0123605145602427,0.584550134101499
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,0.00592337940359219,0.00673797221004752,-0.00728304612810094,0.0191298049352853,0.379357012142373
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,0.00161535314284666,0.00505072392129237,-0.00828406574288639,0.0115147720285797,0.749104035851551
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,-0.0124907082142262,0.00691425067693424,-0.0260426395410173,0.00106122311256492,0.0708551166123029
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,-0.000390791549488815,0.00530527495874554,-0.0107891304686301,0.0100075473696524,0.941280986750658
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,-0.00466316610456549,0.00745717855409213,-0.0192792360705861,0.00995290386145509,0.531765140919369
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,-0.00554564838713819,0.0167246964003293,-0.0383260533317837,0.0272347565575073,0.74020695770531
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.0184181734788797,0.00881028704525508,0.00115001087017972,0.0356863360875796,0.0365841247429546
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,0.0076806143841747,0.00596481672872014,-0.00401042640411678,0.0193716551724662,0.197883158592168
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,0.0154735323277707,0.0100021112944729,-0.00413060580939625,0.0350776704649376,0.121874318133349
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,-0.00538862307070821,0.00902368307685322,-0.0230750419013405,0.0122977957599241,0.55040505346139
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,0.00820553388358136,0.00763969832596176,-0.0067682748353037,0.0231793426024664,0.282807818030024
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,0.0148259902455221,0.0090231946513635,-0.00285947127115034,0.0325114517621946,0.100380093315241
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,-0.00279144102095471,0.00455438894047559,-0.0117180433442869,0.00613516130237744,0.539941952249127
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,-0.0253628418652812,0.0068561382821317,-0.0388008728982593,-0.011924810832303,0.000216841849292361
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,-0.00195971505578528,0.00724595124074131,-0.0161617794876382,0.0122423493760677,0.786812613574163
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,0.00106033421766872,0.0294727866086751,-0.0567063275353346,0.058826995970672,0.971301385666597
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,-0.0182492059660945,0.0283157418475866,-0.0737480599873643,0.0372496480551752,0.519267457820362
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,-0.00215713439072893,0.00944909683847036,-0.0206773641941308,0.016363095412673,0.819423803785686
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,-0.0127250807935004,0.0169122938578703,-0.0458731767549262,0.0204230151679254,0.451812371861108
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,-0.00135867587623176,0.0121310456370871,-0.0251355253249224,0.0224181735724589,0.910824938331099
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,0.00407730349738372,0.013892391156198,-0.0231517831687644,0.0313063901635319,0.769150170734797
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,0.0296878264281325,0.0135559635787957,0.00311813781369294,0.056257515042572,0.0285376883362924
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,-0.00795077817916384,0.0106790938574863,-0.028881802139837,0.0129802457815093,0.456574426964722
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,0.0132532175348407,0.0135953660128339,-0.0133936998503138,0.0399001349199952,0.329658102409892
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,0.00457038526665616,0.00553578296724072,-0.00627974934913564,0.015420519882448,0.409039239855536
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,-0.00857559988197849,0.00767611978970398,-0.0236207946697983,0.00646959490584131,0.263935054468815
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20127.Neuroticism score,45122,-0.0162437142483152,0.0496673705149891,-0.113591760457694,0.0811043319610634,0.74363420316332
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,0.156594804820176,0.0801343989839287,-0.000468617188324083,0.313658226828676,0.0507250422054336
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20161.Pack years of smoking,35840,-0.00132566474673922,0.00354930663248708,-0.00828230574641389,0.00563097625293545,0.708787549473604
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.00148751710492526,0.00349880825187421,-0.00834518127859871,0.00537014706874819,0.670740220779745
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20191.Fluid intelligence score,33359,0.293811997961501,0.0988668069014036,0.10003305643475,0.487590939488252,0.002975488373939
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.188948604346916,0.0994030934897516,-0.00588145889299677,0.38377866758683,0.057384489322212
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X20240.Maximum digits remembered correctly,32908,0.04034315999995,0.105518232717493,-0.166472576126336,0.247158896126236,0.702232870920704
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X20255.Spirometry QC measure,43215,-0.00519633204648645,0.0618024480754313,-0.126329130274332,0.115936466181359,0.932994206269644
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20261.avMSE,33198,0.00550325768887396,0.00429293421000465,-0.00291089336273515,0.0139174087404831,0.199930484974141
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X20262.Myopia diagnosis,33198,-0.0796730585954568,0.119212547671259,-0.313329652031125,0.153983534840212,0.503957932265113
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20280.Glucose-lactate,39943,-0.0233375920356939,0.0025739609456914,-0.0283825554892491,-0.0182926285821388,1.42656595714874e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,0.00640184062855548,0.00273419097320991,0.00104282632106406,0.0117608549360469,0.0192286483656193
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,0.00201529532448808,0.0161631669441987,-0.0296645118861414,0.0336951025351176,0.900777338892622
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0188624927755172,0.035191743285123,-0.0501133240633238,0.0878383096143583,0.59198290810807
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,0.0365078134614543,0.0430360991210379,-0.04784294081578,0.120858567738689,0.396299209227924
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,0.00928906743162623,0.0157312331858941,-0.0215441496127262,0.0401222844759786,0.554886167703744
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,-0.00484318630069674,0.0222270898765715,-0.0484082824587769,0.0387219098573834,0.827517430777873
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.00853394307950785,0.0305037035830673,-0.0683212021023197,0.051253315943304,0.779665065601089
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34936,-0.00968038239501034,0.0195773330013508,-0.048051955077658,0.0286911902876373,0.620992205389019
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34936,-0.015274808220763,0.0221565746999005,-0.0587016946325681,0.0281520781910421,0.490594966174931
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34936,-0.0110432387083612,0.0326262356246928,-0.074990660532759,0.0529041831160367,0.735014779145535
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34936,0.00424706096290182,0.0354849450243909,-0.0653034312849044,0.0737975532107081,0.904735466111068
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34936,0.0179706016276252,0.0235498291610404,-0.0281870635280139,0.0641282667832644,0.445439083121394
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34936,0.0022953356145337,0.0346312720865983,-0.0655819576751989,0.0701726289042663,0.947157574043692
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34936,-0.00112603784422367,0.0272366665749671,-0.0545099043311592,0.0522578286427119,0.967023980220619
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34939,0.0274891431325923,0.0465902677890921,-0.0638277817340282,0.118806067999213,0.555198943083363
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34939,-0.00358473591988708,0.0209077940929331,-0.0445640123420359,0.0373945405022618,0.863871856797286
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34939,0.0125117332598357,0.0270112913210721,-0.0404303977294656,0.065453864249137,0.643234181936315
COL15A1,Collagen alpha-1(XV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34939,0.018612760937262,0.05667382276113,-0.0924679316745529,0.129693453549077,0.742605716971407
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20600.Liking for adding salt to foods,35381,0.0908060020379775,0.0844411419831716,-0.0746986362490387,0.256310640324994,0.282244603655824
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20601.Liking for aniseed,35381,0.129537694680185,0.0851610992325206,-0.0373780598155551,0.296453449175926,0.128283946661387
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20602.Liking for apple juice,35381,0.167651162455059,0.0860765578946246,-0.0010588910184057,0.336361215928523,0.0514923454149989
