Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.292151193181729,0.0506773247788459,0.192823636615191,0.391478749748267,8.28065723937104e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.106833623209102,0.0561402603874104,-0.00320128715022246,0.216868533568426,0.0570583466236943
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1070.Time spent watching television (TV),50989,0.254294557163245,0.049954137502144,0.156384447659043,0.352204666667447,3.59896840670894e-07
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1080.Time spent using computer,48021,-0.0347158560379878,0.0491241507938479,-0.13099919159393,0.061567479517954,0.479763702740622
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1090.Time spent driving,45295,-0.102632348557795,0.0539815501281232,-0.208436186808917,0.00317148969332591,0.0572866554214438
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1160.Sleep duration,52046,0.172769799370098,0.0449866951491158,0.0845958768778313,0.260943721862365,0.000123124742108042
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0109397255465491,0.0095974817609634,-0.00787133870493921,0.0297507897980373,0.25438420501099
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0115499703694321,0.010612885185598,-0.0323512253332041,0.00925128459433991,0.27649955967045
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0190307633200605,0.0112297075312874,-0.00297946344126271,0.0410409900813838,0.0901782592779449
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00437378215007269,0.0114978519828894,-0.0181620077363905,0.0269095720365359,0.703659503052962
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0403748588900584,0.0117876285955655,0.0172711068427499,0.0634786109373668,0.000617715446599168
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0135520331844462,0.0310383868838722,-0.0743872714768357,0.0472832051079433,0.662398488754741
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0685076350374384,0.0374230542141983,-0.00484155122239029,0.141856821297267,0.0671965850112596
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0182137430643023,0.0187547294061973,-0.0549730127004489,0.0185455265718443,0.331503068496718
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0197798602927218,0.0144125839039975,-0.00846880415911339,0.048028524744557,0.169979978703982
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0109233149449255,0.00968062199674081,-0.00805070416868652,0.0298973340585375,0.259200717325375
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.00981078641194293,0.0151802410921332,-0.0199424861286381,0.039564058952524,0.518113846796746
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00241951179212756,0.00723614076914181,-0.0117633241153904,0.0166023476996455,0.738113685304208
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00422304688589616,0.00987645600685399,-0.02358090065933,0.0151348068875377,0.668964100992893
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00722357030723836,0.015653736472346,-0.0379048937930365,0.0234577531785598,0.644482338218004
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0115557019713072,0.0144611472243774,-0.039899550531087,0.0167881465884725,0.424266178197334
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0217607270011085,0.0177447992014396,-0.0130190794337131,0.05654053343593,0.220118970301087
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0214770462203519,0.0173248396298029,-0.0124796394540617,0.0554337318947656,0.215137674212096
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.00558885972454059,0.0110567973514388,-0.0272601825333606,0.0160824630842795,0.613245096189321
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0123404792037384,0.0108599790641896,-0.00894507976207319,0.0336260381695499,0.255856923925845
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.00437010582694912,0.0119918900260293,-0.0278742102779666,0.0191339986240683,0.715553512823111
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120040.Fatigue severity over the past week,35991,0.115610388886234,0.0885389683220139,-0.0579259890249129,0.289146766797381,0.191675815223317
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.111237925707506,0.0877447897060971,-0.0607418621164444,0.283217713531456,0.204929337586443
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.15000761694031,0.0961173731815743,-0.0383824344955757,0.338397668376196,0.118644156423156
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120098.Mobility problems today,35996,0.422184644289815,0.101168719881619,0.223893953321841,0.620475335257789,3.03959336061938e-05
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120099.Self-care problems today,35996,0.0571940225195672,0.154700913353805,-0.24601976765389,0.360407812693024,0.711611347319661
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120100.Problems doing usual activities,35996,0.252401418490993,0.0984598170918723,0.0594201769909234,0.445382659991063,0.010381967821536
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120101.Pain or discomfort today,35996,0.0885690499511662,0.0885166090567365,-0.0849235038000374,0.26206160370237,0.317056633876891
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120102.Anxiety or depression today,35996,0.118885612062973,0.112120387275459,-0.100870346996925,0.338641571122872,0.289025071113112
