Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00942373567590226,0.00833663498991782,-0.00691606890433667,0.0257635402561412,0.258352230746667
TEX101,Testis-expressed protein 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0506131357525491,0.051049436264634,-0.0494437593261335,0.150670030831232,0.321503808348557
TEX101,Testis-expressed protein 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0357456491029844,0.0543637834374817,-0.0708073664344797,0.142298664640449,0.510867151528194
TEX101,Testis-expressed protein 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0121157658434405,0.0412662452053006,-0.0687660747589487,0.0929976064458298,0.76907368776339
TEX101,Testis-expressed protein 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.115340062978119,0.0415666885634402,0.0338693533937765,0.196810772562462,0.0055401237755056
TEX101,Testis-expressed protein 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.106356183267292,0.0606767940356523,-0.0125703330425864,0.225282699577171,0.0796814418011603
TEX101,Testis-expressed protein 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.135875562840471,0.0571048727122762,0.0239500123244094,0.247801113356532,0.0173714383220319
TEX101,Testis-expressed protein 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0858905080874332,0.0546866169796191,-0.0212952611926203,0.193076277367487,0.116328911978621
TEX101,Testis-expressed protein 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0208603255314379,0.081466353736539,-0.138813727792179,0.180534378855054,0.797912702947649
TEX101,Testis-expressed protein 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0583358297601726,0.112861279819528,-0.279543938206447,0.162872278686101,0.605258295679184
TEX101,Testis-expressed protein 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0463431313941312,0.0581937934286341,-0.0677167037259918,0.160402966514254,0.425873835458882
TEX101,Testis-expressed protein 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0382879214184121,0.051230915741532,-0.0621246734349907,0.138700516271815,0.454856409308962
TEX101,Testis-expressed protein 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.00302164587827876,0.0295979887726471,-0.0610337038726671,0.0549904121161095,0.918686809793484
TEX101,Testis-expressed protein 101,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.031376717931336,0.0221480284468377,-0.074786853687138,0.012033417824466,0.156592203469071
TEX101,Testis-expressed protein 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0275685218281695,0.022724413818033,-0.0721083729115142,0.0169713292551751,0.225081354607899
TEX101,Testis-expressed protein 101,Diet and food preferences,X1309.Fresh fruit intake,47563,0.0063618580372449,0.0233442702740448,-0.0393929116998829,0.0521166277743727,0.785222630293658
TEX101,Testis-expressed protein 101,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0237290128388894,0.0246344213916033,-0.0720124787664318,0.0245544530886531,0.335436836357067
TEX101,Testis-expressed protein 101,Health and medical history,X134.Number of self-reported cancers,48594,-0.349849330985344,0.0472768210492382,-0.442511900241851,-0.257186761728837,1.41551457286356e-13
TEX101,Testis-expressed protein 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.026602947422284,0.022277890606147,-0.0702676130103322,0.0170617181657641,0.232436899017874
TEX101,Testis-expressed protein 101,Health and medical history,"X136.Number of operations, self-reported",48595,0.0561033854157433,0.0212107047736315,0.0145304040594255,0.097676366772061,0.00817425729583465
TEX101,Testis-expressed protein 101,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0256679791794297,0.0216321171409821,-0.0680669287757547,0.0167309704168953,0.235412141166359
TEX101,Testis-expressed protein 101,Diet and food preferences,X1438.Bread intake,48134,0.0123649818209985,0.00456475532400607,0.00341806138594661,0.0213119022560504,0.00675870917625335
TEX101,Testis-expressed protein 101,Diet and food preferences,X1458.Cereal intake,47567,0.0115756461421265,0.0220199523863713,-0.0315834605351612,0.0547347528194142,0.599110473010955
TEX101,Testis-expressed protein 101,Diet and food preferences,X1488.Tea intake,47848,0.00866601245650675,0.00449204100059198,-0.000138387904653528,0.017470412817667,0.0537216337767046
TEX101,Testis-expressed protein 101,Diet and food preferences,X1498.Coffee intake,47049,0.0092882065749287,0.0221261851519763,-0.0340791163229449,0.0526555294728023,0.67464853684046
TEX101,Testis-expressed protein 101,Diet and food preferences,X1528.Water intake,46830,-0.0243059497258608,0.0221112183067698,-0.0676439376071297,0.019032038155408,0.27166974609811
TEX101,Testis-expressed protein 101,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.049202691874821,0.024205504491956,-0.0966454806790548,-0.00175990307058716,0.0420994900664972
TEX101,Testis-expressed protein 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0235582235740819,0.0252304220724301,-0.0730098508360449,0.0258934036878811,0.350461653055962
TEX101,Testis-expressed protein 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0632143357491212,0.0251489605579457,0.0139223730555477,0.112506298442695,0.011960918751776
TEX101,Testis-expressed protein 101,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.00827812145306148,0.0260165889480363,-0.0427143928850896,0.0592706357912126,0.750348013425187
TEX101,Testis-expressed protein 101,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0212487837232238,0.0457737261252062,-0.0684677194821802,0.110965286928628,0.642501386044955
TEX101,Testis-expressed protein 101,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.00137458237772585,0.0257637979803405,-0.0518716264191932,0.0491224616637415,0.957451176024079
TEX101,Testis-expressed protein 101,Health and medical history,X1807.Father's age at death,43475,-0.00672442888177852,0.00526386959774143,-0.0170416132933517,0.00359275552979468,0.201456746055204
TEX101,Testis-expressed protein 101,Health and medical history,X1845.Mother's age,35986,-0.0291100898378375,0.0113303389808105,-0.051317554240226,-0.006902625435449,0.0102123369244545
TEX101,Testis-expressed protein 101,Health and medical history,X1873.Number of full brothers,48254,0.0232317505287712,0.0212216515941718,-0.0183626865958055,0.0648261876533479,0.273653068312244
TEX101,Testis-expressed protein 101,Health and medical history,X1883.Number of full sisters,48254,0.0353279061257246,0.0212379407921406,-0.00629845782687091,0.0769542700783201,0.0962415990873608
TEX101,Testis-expressed protein 101,Physical measures,X20015.Sitting height,48420,-0.00261293106849361,0.00587849649053851,-0.0141347841899491,0.00890892205296186,0.65669343626789
TEX101,Testis-expressed protein 101,Cognitive function,X20016.Fluid intelligence score,35077,0.00444674846600902,0.0350237801102492,-0.0641998605500795,0.0730933574820975,0.89897308317696
TEX101,Testis-expressed protein 101,Cognitive function,X20018.Prospective memory result,35375,-0.0358892833125588,0.046922374273758,-0.127857136889124,0.0560785702640068,0.444378562442457
TEX101,Testis-expressed protein 101,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.00288216389260729,0.00798930832436997,-0.0127768804231578,0.0185412082083724,0.718296299934385
TEX101,Testis-expressed protein 101,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.011131622404462,0.00800434291758877,-0.026820134522936,0.00455688971401195,0.164365417016445
TEX101,Testis-expressed protein 101,Cognitive function,X20023.Mean time to correctly identify matches,48345,0.0071043881756448,0.00460877120541382,-0.00192880338696629,0.0161375797382559,0.123212890332731
TEX101,Testis-expressed protein 101,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.000597609253885457,0.0102497589546091,-0.0194919182971483,0.0206871368049192,0.953506595363963
TEX101,Testis-expressed protein 101,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0517674325161024,0.0228951027411054,-0.0966418338886689,-0.00689303114353591,0.0237677119874218
TEX101,Testis-expressed protein 101,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0225387781967841,0.0299991215989637,-0.0813370565307529,0.0362595001371846,0.452473936863631
TEX101,Testis-expressed protein 101,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.000832803351589706,0.0270808705116794,-0.052245702851302,0.0539113095544814,0.975467322233475
TEX101,Testis-expressed protein 101,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.00750366759519959,0.0180552451079431,-0.0278846128163689,0.042891948006768,0.677711797703844
TEX101,Testis-expressed protein 101,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00543268881554927,0.0130498697773403,-0.0201450559480377,0.0310104335791362,0.677194216260249
TEX101,Testis-expressed protein 101,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.00267005691746221,0.0166414709004034,-0.0352873398822529,0.0299472260473285,0.872531706768726
TEX101,Testis-expressed protein 101,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,-0.00628176809037167,0.0201701227542706,-0.045815208688742,0.0332516725079987,0.755470591884772
TEX101,Testis-expressed protein 101,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,-0.00193596191116325,0.0155335883117942,-0.0323817950022799,0.0285098711799534,0.900817413161154
TEX101,Testis-expressed protein 101,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.00578374669197606,0.0116157050185007,-0.0169830351442853,0.0285505285282374,0.618543573739765
TEX101,Testis-expressed protein 101,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.00023885826057322,0.0158793334785202,-0.0308846353573263,0.0313623518784727,0.987998785011535
TEX101,Testis-expressed protein 101,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,-0.00663333524551237,0.0121849762473749,-0.0305158886903672,0.0172492181993424,0.58618244976017
TEX101,Testis-expressed protein 101,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.00672181736893963,0.0171923734650393,-0.0404188693604166,0.0269752346225374,0.695819191584018
TEX101,Testis-expressed protein 101,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.0195966294949354,0.0387504737046038,-0.0955475579559588,0.0563542989660881,0.613064292448088
TEX101,Testis-expressed protein 101,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0316930083793014,0.0202784388647816,-0.00805273179567058,0.0714387485542734,0.118096024934667
TEX101,Testis-expressed protein 101,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.0176070124813412,0.0137523398020643,-0.0445615984933872,0.00934757353070474,0.200459196422165
TEX101,Testis-expressed protein 101,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.0028092412406273,0.0229512296727749,-0.0421751689180114,0.047793651399266,0.902583264789573
TEX101,Testis-expressed protein 101,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.00175023708609253,0.0207698223778903,-0.0424590889467575,0.0389586147745725,0.932844096121738
TEX101,Testis-expressed protein 101,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,0.0121638280919024,0.0176653226675812,-0.0224602043365567,0.0467878605203616,0.491102387142668
TEX101,Testis-expressed protein 101,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.0377842995425402,0.0207501469248267,-0.00288598843012015,0.0784545875152006,0.0686363972876321
TEX101,Testis-expressed protein 101,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.00127066409762031,0.0105142920760553,-0.0193373483714481,0.0218786765666887,0.903810314281363
TEX101,Testis-expressed protein 101,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.00247426825822138,0.0158247133132968,-0.0334907063522831,0.0285421698358403,0.875755231437024
TEX101,Testis-expressed protein 101,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.00829422491035339,0.0168060837073652,-0.0246456991560824,0.0412341489767892,0.621648722379317
TEX101,Testis-expressed protein 101,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,0.00958799903519102,0.0678077790619016,-0.123315247926136,0.142491245996518,0.887556090946883
TEX101,Testis-expressed protein 101,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.0403583802275526,0.0654642592698617,-0.168668328396481,0.0879515679413763,0.537577284169054
TEX101,Testis-expressed protein 101,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0379569297767969,0.0218629109047435,-0.0808082351500942,0.00489437559650045,0.0825606595109048
TEX101,Testis-expressed protein 101,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,-0.0358051816347146,0.039100860482972,-0.11244286818134,0.0408325049119106,0.359831907261874
TEX101,Testis-expressed protein 101,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.006649971105033,0.0280847473165719,-0.0483961336354478,0.0616960758455138,0.812828897682069
TEX101,Testis-expressed protein 101,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0360766038772907,0.0322439788680149,-0.0271215947040185,0.0992748024586,0.263216318089054
TEX101,Testis-expressed protein 101,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,0.0583579611001065,0.0315308624242973,-0.00344252925151611,0.120158451451729,0.0642149671821008
TEX101,Testis-expressed protein 101,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.0300438474971974,0.0246786167826235,-0.0784139363911394,0.0183262413967446,0.223469593460085
TEX101,Testis-expressed protein 101,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,0.00882959588909165,0.0316333572364988,-0.053171784294446,0.0708309760726293,0.780154300340447
TEX101,Testis-expressed protein 101,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.0078813988709042,0.0128103701248399,-0.017226926573782,0.0329897243155904,0.538408177059432
TEX101,Testis-expressed protein 101,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0110697560210722,0.0177606043503812,-0.0458805405478194,0.023741028505675,0.5331126433284
TEX101,Testis-expressed protein 101,Mental health,X20127.Neuroticism score,44681,0.018841221007849,0.0220122440789351,-0.0243027773868637,0.0619852194025618,0.392042202087
TEX101,Testis-expressed protein 101,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,-0.0545768276269223,0.0353934116573411,-0.123947914475311,0.0147942592214662,0.123121245925259
TEX101,Testis-expressed protein 101,Lifestyle factors,X20161.Pack years of smoking,35663,-0.00824292363644247,0.00779259637354036,-0.0235164125285816,0.00703056525569663,0.290187771347073
TEX101,Testis-expressed protein 101,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.00937685516270517,0.00767777872601461,-0.0244253014656938,0.00567159114028348,0.22201400611658
TEX101,Testis-expressed protein 101,Cognitive function,X20191.Fluid intelligence score,33228,-0.0370050017747672,0.0427879239860656,-0.120869332787456,0.0468593292379214,0.387167787941287
TEX101,Testis-expressed protein 101,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,-0.00566158820485042,0.0433994752115403,-0.0907245596194694,0.0794013832097686,0.896213784533508
TEX101,Testis-expressed protein 101,Cognitive function,X20240.Maximum digits remembered correctly,32798,-0.0906990133280985,0.0451980484642125,-0.179287188317955,-0.00211083833824198,0.044845537296452
TEX101,Testis-expressed protein 101,Physical measures,X20255.Spirometry QC measure,42822,0.00583385158326018,0.0270196954713752,-0.0471247515406353,0.0587924547071556,0.829060157524992
TEX101,Testis-expressed protein 101,Eye measures,X20261.avMSE,33079,-6.74571891289654e-05,0.0098313930946041,-0.019336987654553,0.0192020732762951,0.994525737837078
TEX101,Testis-expressed protein 101,Eye measures,X20262.Myopia diagnosis,33079,0.00503926123165695,0.0534625394673303,-0.0997473161243104,0.109825838587624,0.924908590226653
TEX101,Testis-expressed protein 101,NMR metabolomics,X20280.Glucose-lactate,39626,-0.00876644616204558,0.0058863405646031,-0.0203036736686676,0.00277078134457649,0.136440604056663
TEX101,Testis-expressed protein 101,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.00999199837523422,0.00624909647013629,-0.00225623070623292,0.0222402274567014,0.109860115393389
TEX101,Testis-expressed protein 101,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,0.00151039071870889,0.0366859930948569,-0.0703941557472105,0.0734149371846283,0.967161081596938
TEX101,Testis-expressed protein 101,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.0310744902741164,0.0798292444346379,-0.187539809366007,0.125390828817774,0.697095750256955
TEX101,Testis-expressed protein 101,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,0.062640704210224,0.0980542943228637,-0.129545712662589,0.254827121083037,0.522952654744526
TEX101,Testis-expressed protein 101,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,0.00418679142684172,0.0357885131820669,-0.0659586944100095,0.0743322772636929,0.906874135890959
TEX101,Testis-expressed protein 101,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.0104550494907443,0.0504836285772794,-0.109402961502212,0.0884928625207232,0.835940274546973
TEX101,Testis-expressed protein 101,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.0321503000957945,0.0690559037572754,-0.103199271268465,0.167499871460054,0.641540288693225
TEX101,Testis-expressed protein 101,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,-0.0255635006367559,0.0448159709378631,-0.113402803674968,0.0622758024014559,0.568420006294173
TEX101,Testis-expressed protein 101,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.0414261538658048,0.0506438758678226,-0.140688150566737,0.0578358428351275,0.413394717853407
TEX101,Testis-expressed protein 101,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,0.0332121270748185,0.0739030898024581,-0.111637928937999,0.178062183087636,0.653158096821755
TEX101,Testis-expressed protein 101,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,-0.0118181587655811,0.0804823036259964,-0.169563473872534,0.145927156341372,0.883261746123516
TEX101,Testis-expressed protein 101,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.041965893843338,0.0537553054241645,-0.1473262924747,0.0633945047880245,0.435018363940361
TEX101,Testis-expressed protein 101,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,0.166355190792302,0.0778695329048466,0.0137309062988022,0.318979475285801,0.0326914466908204
TEX101,Testis-expressed protein 101,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.00393552865599115,0.0615648972295007,-0.11673166991383,0.124602727225812,0.949032105349473
TEX101,Testis-expressed protein 101,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.0425843284606625,0.104824046434935,-0.162870802551811,0.248039459473136,0.684576040326523
TEX101,Testis-expressed protein 101,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,0.0166194914607271,0.047587024811921,-0.0766510771706381,0.109890060092092,0.726917872934865
TEX101,Testis-expressed protein 101,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,0.0346055338502712,0.0616778425323269,-0.0862830375130895,0.155494105213632,0.574770703332257
TEX101,Testis-expressed protein 101,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,0.0768420350965255,0.130332127992568,-0.178608935768908,0.332293005961958,0.555489553482119
TEX101,Testis-expressed protein 101,Diet and food preferences,X20600.Liking for adding salt to foods,35194,0.0630893271313074,0.0356400419200121,-0.00676515503191633,0.132943809294531,0.0767432460294535
TEX101,Testis-expressed protein 101,Diet and food preferences,X20601.Liking for aniseed,35194,0.0170774965862574,0.0352801891815713,-0.0520716742096224,0.0862266673821371,0.628364047797031
TEX101,Testis-expressed protein 101,Diet and food preferences,X20602.Liking for apple juice,35194,0.0167052010665814,0.0359025712309085,-0.0536638385459993,0.087074240679162,0.641737312853577
TEX101,Testis-expressed protein 101,Diet and food preferences,X20603.Liking for apples,35194,0.0790629274430829,0.0365273098494026,0.00746940013825374,0.150656454747912,0.0304627298729352
TEX101,Testis-expressed protein 101,Diet and food preferences,X20604.Liking for asparagus,35194,0.00622579278639439,0.0356393043866619,-0.0636272438114629,0.0760788293842517,0.861329418581901
TEX101,Testis-expressed protein 101,Diet and food preferences,X20605.Liking for aubergine,35194,-0.0251957749775327,0.0355882799622122,-0.0949488037034686,0.0445572537484031,0.478983005118756
TEX101,Testis-expressed protein 101,Diet and food preferences,X20606.Liking for avocados,35194,0.0251059431677285,0.0354092603443055,-0.0442962071071103,0.0945080934425674,0.478335950128307
TEX101,Testis-expressed protein 101,Diet and food preferences,X20607.Liking for bacon,35194,0.025066046425872,0.0361904971431729,-0.0458673279747468,0.0959994208264908,0.488576220915274
TEX101,Testis-expressed protein 101,Diet and food preferences,X20608.Liking for baked or steamed fish,35194,-0.020336189646024,0.0357517068742486,-0.0904095351195513,0.0497371558275033,0.569499526383061
TEX101,Testis-expressed protein 101,Diet and food preferences,X20609.Liking for bananas,35194,0.126394129189265,0.0366764870747835,0.0545082145226898,0.198280043855841,0.000572102748074741
TEX101,Testis-expressed protein 101,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35194,-0.00190159691219757,0.0355471116088385,-0.071573935665521,0.0677707418411259,0.957339043497169
