Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARTN,Artemin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0244740334463807,0.0275269002993463,-0.0784267580330994,0.0294786911403379,0.373961984671191
ARTN,Artemin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0151127355938388,0.0306713381704549,-0.0752285584079304,0.0450030872202527,0.622207936026293
ARTN,Artemin,Physical activities,X1070.Time spent watching television (TV),50695,-0.025189148325666,0.0268795412045256,-0.0778730490865361,0.0274947524352042,0.348711045092204
ARTN,Artemin,Physical activities,X1080.Time spent using computer,47772,0.0257520181967112,0.0273719487900547,-0.027897001431796,0.0794010378252183,0.346810062592475
ARTN,Artemin,Physical activities,X1090.Time spent driving,45086,-0.0269292005984103,0.030299689762024,-0.0863165925319773,0.0324581913351567,0.37414418809713
ARTN,Artemin,Lifestyle factors,X1160.Sleep duration,51750,0.0752330857731118,0.0253311995175046,0.0255839347188029,0.124882236827421,0.00298127286055488
ARTN,Artemin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00629923619592456,0.0190728789039674,-0.0310836064558515,0.0436820788477006,0.741203971888559
ARTN,Artemin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0398313426484003,0.0210334512880559,-0.0810569071729899,0.0013942218761893,0.0583023930400723
ARTN,Artemin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00275873664312278,0.0220703405956587,-0.0460166042106138,0.0404991309243683,0.900528991414793
ARTN,Artemin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0220535325019936,0.0226769559296372,-0.0665003661240825,0.0223933011200954,0.330829792177108
ARTN,Artemin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0326277560979893,0.023358133561718,-0.0784096978789565,0.013154185682978,0.162501736714939
ARTN,Artemin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0585856531083181,0.0610539997197807,-0.178251492559088,0.061080186342452,0.337302839270495
ARTN,Artemin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0533138859020335,0.0744458272690393,-0.199227707349351,0.0925999355452836,0.473925684552807
ARTN,Artemin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.00996291190977221,0.0368978683680296,-0.0822827339111102,0.0623569100915658,0.787157707034082
ARTN,Artemin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0574994776859693,0.0284399781347525,0.00175712054185442,0.113241834830084,0.0432350617914013
ARTN,Artemin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0411168599256146,0.0191870012860567,-0.0787233824462857,-0.00351033740494352,0.0321496918006457
ARTN,Artemin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0726002980102158,0.0301019807922371,0.0136004156574312,0.131600180363,0.0158979617490269
ARTN,Artemin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.013280388719263,0.0142850244365725,-0.041279036614945,0.014718259176419,0.352571559597865
ARTN,Artemin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0238640649492871,0.0195933231241945,-0.0622669782727084,0.0145388483741341,0.223274944564362
ARTN,Artemin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0462290393385548,0.0311091516880787,-0.107202976647189,0.0147448979700794,0.13731507500502
ARTN,Artemin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.00824099993347477,0.0289758735881797,-0.065033712166307,0.0485517122993574,0.776104994494095
ARTN,Artemin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.024486049211017,0.0351564293060224,-0.0444205522287869,0.0933926506508209,0.486145078065411
ARTN,Artemin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0326197695091351,0.034091329765787,-0.0994387758500776,0.0341992368318075,0.338682282689518
ARTN,Artemin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0541655383658238,0.0220153417788634,-0.097315608252396,-0.0110154684792516,0.0139029428584182
ARTN,Artemin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.00431548632532167,0.0213782432058816,-0.0462168430088497,0.0375858703582063,0.840029075213204
ARTN,Artemin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.00842614519659166,0.0236618441897234,-0.0548033598084495,0.0379510694152662,0.721770804511821
ARTN,Artemin,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.00973729891900063,0.0450381389152983,-0.0980120511929853,0.078537453354984,0.82883695734435
ARTN,Artemin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0253081379117613,0.0441838672227774,-0.111908517668405,0.0612922418448823,0.566803552480559
ARTN,Artemin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0109216179328309,0.0487069304651675,-0.0845439657788974,0.106387201644559,0.822583593342956
ARTN,Artemin,Health and medical history,X120098.Mobility problems today,35925,0.0382071604286767,0.0512186745726562,-0.0621814417337295,0.138595762591083,0.455714606707209
ARTN,Artemin,Health and medical history,X120099.Self-care problems today,35925,-0.0124917132203618,0.0792441274048983,-0.167810202933963,0.142826776493239,0.87474812073252
ARTN,Artemin,Health and medical history,X120100.Problems doing usual activities,35925,0.0209236887894125,0.0502088774315886,-0.0774857109765012,0.119333088555326,0.676886036788186
ARTN,Artemin,Health and medical history,X120101.Pain or discomfort today,35925,-0.0330989445051258,0.0448241695883317,-0.120954316898256,0.0547564278880043,0.460284541685265
ARTN,Artemin,Health and medical history,X120102.Anxiety or depression today,35925,0.0100362707912321,0.0561939784445812,-0.100103926960147,0.120176468542611,0.858256369029773
ARTN,Artemin,Health and medical history,X120103.Scale to indicate how health is today,35909,0.000788724849261593,0.00625419808139179,-0.0114695033902663,0.0130469530887895,0.899647316959243
ARTN,Artemin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,-0.0190049138042136,0.0560443031748565,-0.128851748026932,0.0908419204185051,0.734540237158838
ARTN,Artemin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.0242707054600302,0.0599569823110045,-0.141786390789599,0.0932449798695386,0.685634922113984
ARTN,Artemin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,-0.0373823129532858,0.0454743365966803,-0.126512012682779,0.0517473867762077,0.411073564592896
ARTN,Artemin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.0421107629909941,0.0459628362048536,-0.132197921952507,0.0479763959705189,0.359596625288339
ARTN,Artemin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0492589770903962,0.066998644624585,-0.180576320554583,0.0820583663737904,0.462226968114025
ARTN,Artemin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.00987358597188783,0.0620056831517032,-0.11165755300545,0.131404724949226,0.87348672546281
ARTN,Artemin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.00481553320772627,0.0600469599233596,-0.122507574657511,0.112876508242059,0.936083468873782
ARTN,Artemin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0512919590565584,0.0893890144308183,-0.226494427340962,0.123910509227846,0.566116694282566
ARTN,Artemin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0729309724301209,0.11351246913757,-0.149553467079516,0.295415411939758,0.520573347260936
ARTN,Artemin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0196962506375286,0.0623793608858799,-0.102567296698796,0.141959797973853,0.752207137435848
ARTN,Artemin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,-0.0354075217728922,0.0622870219906401,-0.157490084874547,0.0866750413287623,0.569730564158829
ARTN,Artemin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,-0.0123430850289889,0.0348917234785065,-0.0807308630468617,0.0560446929888838,0.723527118650986
ARTN,Artemin,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.0696550282551627,0.0258851277006677,-0.120389878548471,-0.0189201779618541,0.00713067469775241
ARTN,Artemin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,0.0139702093974771,0.0270813086355108,-0.039109155528124,0.0670495743230782,0.60595634982525
ARTN,Artemin,Diet and food preferences,X1309.Fresh fruit intake,50686,0.0139339952571834,0.0274560393914383,-0.0398798419500356,0.0677478324644024,0.611807692174922
ARTN,Artemin,Diet and food preferences,X1319.Dried fruit intake,49701,0.0461055511648307,0.028523387769391,-0.00980028886317574,0.102011391192837,0.106020178138061
ARTN,Artemin,Health and medical history,X134.Number of self-reported cancers,51895,0.0700286478342969,0.051309123502511,-0.0305372342306246,0.170594529899218,0.17231711741565
ARTN,Artemin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,-0.0140935371455371,0.0258608419049919,-0.0647807872793212,0.036593712988247,0.585775268823955
ARTN,Artemin,Health and medical history,"X136.Number of operations, self-reported",51896,0.035068410598035,0.0246982671563561,-0.013340193028423,0.0834770142244931,0.155657946385466
ARTN,Artemin,Health and medical history,X137.Number of treatments or medications taken,51896,0.0170301232360013,0.0254655680298744,-0.0328823901025526,0.0669426365745552,0.503660976632858
