Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0582981026058099,0.0212266690862004,0.0166938311968571,0.0999023740147627,0.00602939587509575
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0147418094710921,0.0235295631745481,-0.0313761343510222,0.0608597532932065,0.530979559983647
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1070.Time spent watching television (TV),50555,0.0453370838314369,0.0210896857038143,0.00400129985196091,0.0866728678109128,0.0315876431968909
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1080.Time spent using computer,47631,0.0165303864561444,0.0211624375261954,-0.0249479910951985,0.0580087640074874,0.434742102133196
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1090.Time spent driving,44963,0.0305954949224346,0.0231415714383711,-0.0147619850967728,0.075952974941642,0.186153000177432
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1160.Sleep duration,51603,0.0148112369757937,0.0191862272228839,-0.0227937683810588,0.0524162423326462,0.44013873316881
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0142592962067959,0.0239650833581537,-0.061230859588777,0.0327122671751853,0.551860020226521
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00583591013892868,0.0265316800241211,-0.0461661827083486,0.0578380029862059,0.825908439469017
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0268180491853893,0.0280105824545504,-0.0280826924255295,0.0817187907963081,0.338384358932756
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0213532706323148,0.0286643494835576,-0.034828854355458,0.0775353956200877,0.456331052268068
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0055428403819668,0.0294600658877185,-0.0521988887579614,0.063284569521895,0.850766215348073
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.124035052573463,0.0771892030155372,-0.275325890483916,0.0272557853369897,0.10812058934782
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0453309152984412,0.0923931905446129,-0.226421568765883,0.135759738169,0.623702655817911
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0884010018689512,0.0465436161642719,-0.179626489550924,0.00282448581302164,0.0575626372357592
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00344670998780294,0.036032792916182,-0.0671775641279138,0.0740709841035197,0.923797372449216
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0115162645791405,0.0241256479501867,-0.0588025345615065,0.0357700054032255,0.633130632065245
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0507842783090658,0.0380674454593641,-0.0238279147912878,0.125396471409419,0.182225854804741
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0167491912369038,0.0179633503162782,-0.0519573578568091,0.0184589753830015,0.351156156135801
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0376119179781879,0.0246617696788167,-0.0859489865486686,0.0107251505922929,0.127275163128247
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0326154380965291,0.0390697534692126,-0.109192154896186,0.0439612787031276,0.403857684534877
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0865221846414259,0.036643385633054,-0.158343220482212,-0.01470114880064,0.01824241412206
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.032442663610517,0.0445357400961428,-0.0548473869779229,0.119732714198957,0.466353368617821
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.00170893828148184,0.0435519442576706,-0.0836528724635526,0.0870707490265162,0.968700854312134
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0422120707409541,0.0274252361651325,-0.0959655336246138,0.0115413921427057,0.123806653274793
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0036551959652282,0.026875299044855,-0.056330782093144,0.0490203901626876,0.891820484289837
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0248330740477472,0.0298385365142371,-0.0336504575201575,0.0833166056156518,0.405296131919376
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.0371220683013159,0.0363855992894701,-0.108437842908677,0.0341937063060455,0.307648309299792
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0372536363919986,0.0355714596791461,-0.106973697363125,0.0324664245791279,0.29500064691667
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.055245604967053,0.0395889025105149,-0.132839853887662,0.0223486439535561,0.162913152249059
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120098.Mobility problems today,35870,-0.0326497825953613,0.0420967337591295,-0.115159380763255,0.0498598155725324,0.438016669629115
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120099.Self-care problems today,35870,-0.178634921234619,0.0657437979058652,-0.307492765130115,-0.0497770773391234,0.00660052882701043
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120100.Problems doing usual activities,35870,-0.0301258677209133,0.0406367392843996,-0.109773876718336,0.0495221412765099,0.458507877579351
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120101.Pain or discomfort today,35870,-0.0691787866002178,0.0359740146560262,-0.139687855326029,0.00133028212559347,0.0545164419145861
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120102.Anxiety or depression today,35870,-0.00321862003783684,0.0460180644326,-0.0934140263257329,0.0869767862500592,0.944241323229558
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0105586115665144,0.00784659904017276,-0.00482072255222418,0.025937945685253,0.178464242757628
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0655322279027672,0.0454043420972513,-0.15452473841338,0.0234602826078452,0.148978298599368
