Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50059,0.00322924282127124,0.016926804893753,-0.0299472947704846,0.036405780413027,0.848702217379721
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,47886,0.00543298287056205,0.0188654635048525,-0.0315433255989488,0.0424092913400729,0.773360813847136
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50856,-0.0221759834515862,0.0166966520966464,-0.0549014215610132,0.0105494546578408,0.184135750364921
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,47915,0.0179405302782428,0.0169193671449254,-0.015221429325811,0.0511024898822966,0.288996527523073
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,45224,-0.0141486308348165,0.0184828188566847,-0.0503749557939185,0.0220776941242855,0.443983672088092
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51921,0.000566926943393524,0.0153201577619769,-0.0294605822700811,0.0305944361568682,0.970481101309925
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,-0.00242587748980323,0.0306942984897244,-0.0625867025296631,0.0577349475500566,0.937008135196043
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,-0.00464964601239359,0.0341343282962329,-0.0715529294730101,0.0622536374482229,0.891654152122468
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,-0.013862638768635,0.0359225755417679,-0.0842708868305001,0.0565456092932301,0.699579476488282
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,0.0129754478266396,0.0371374567203416,-0.05981396734523,0.0857648629985092,0.726806702152299
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,0.00935704272646041,0.0381267882264598,-0.0653714621974007,0.0840855476503215,0.80613877137703
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,-0.171845238849643,0.103701663134166,-0.375100498592607,0.0314100208933222,0.0975395222498651
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,0.00271703034973162,0.120698614192143,-0.233852253466868,0.239286314166332,0.982041054573101
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.0502763030971027,0.0598270728392677,-0.167537365862067,0.066984759667862,0.400733645102669
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,-0.00279014045872935,0.0461190556419518,-0.0931834895169549,0.0876032085994962,0.951760136388105
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,-0.0465037578587684,0.030931468137424,-0.107129435408119,0.0141219196905826,0.132767268312847
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0112580363006822,0.0489017417000233,-0.0845893774313634,0.107105450032728,0.817929169660923
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.0114860661950579,0.0231464816600087,-0.056853170248675,0.0338810378585592,0.619744298118575
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,-0.0723460972179773,0.0316338999804485,-0.134348541179656,-0.0103436532562983,0.0222252493657141
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,-0.0382763348172796,0.0501834320692086,-0.136635861672928,0.0600831920383693,0.445649766090629
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,-0.132033390491275,0.0463658646682648,-0.222910485241074,-0.0411562957414759,0.00441664461450199
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,-0.0667210355943881,0.0568525680693044,-0.178152069010225,0.0447099978214485,0.240601285639417
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,0.026744081874825,0.0555056937950094,-0.0820470779633935,0.135535241713043,0.6299439443106
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.029304203577177,0.0355222880441724,-0.098927888143755,0.040319480989401,0.409425245863359
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,-0.0379589175133398,0.0346431069115036,-0.105859407059887,0.0299415720332072,0.273240060644518
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,0.0346195193287306,0.0385297337067931,-0.0408987587365838,0.110137797394045,0.368940785575876
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,35965,-0.0328290119308708,0.0279397770748987,-0.0875909749976723,0.0219329511359308,0.24003594976704
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,-0.041738352423393,0.027474498573833,-0.0955883696281057,0.0121116647813196,0.12876337614459
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,-0.0486724601591026,0.0302946722513902,-0.108050017771827,0.0107050974536223,0.10817747185803
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,35970,-0.0861751436811747,0.0324722499694131,-0.149820753621224,-0.0225295337411251,0.00797598102083832
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,35970,-0.10460654069231,0.0489775477562585,-0.200602534294577,-0.00861054709004358,0.0327281033483485
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,35970,-0.0458048519266516,0.0311590433333993,-0.106876576860114,0.0152668730068109,0.141595260533915
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,35970,-0.0287289694892074,0.0276687258623048,-0.0829596721793249,0.02550173320091,0.299155546967332
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,35970,0.00691852217906182,0.0355960170764269,-0.062849671290735,0.0766867156488586,0.845897600908458
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,35952,0.0190631363691478,0.0100933585314909,-0.000719846352574396,0.0388461190908699,0.0589738888240663
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,-0.0580226216178758,0.0346646270308014,-0.125965290598247,0.00992004736249493,0.0942069555608675
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,-0.0550611399924688,0.0369376743400723,-0.127458981699011,0.0173367017140729,0.136096351926686
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,-0.0195968087935012,0.028087858612152,-0.0746490116733191,0.0354553940863167,0.485388887505659
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,-0.0574197138606893,0.0284407621923952,-0.113163607757784,-0.00167581996359472,0.043531389233068
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,-0.11899348453207,0.0411540329511913,-0.199655389116405,-0.0383315799477346,0.00384631276601935
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,35945,-0.0278374386107656,0.0389904461875383,-0.104258713138341,0.0485838359168095,0.475277466703826
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,-0.0429240471180802,0.0371312381101145,-0.115701273813905,0.0298531795777442,0.24771496516328
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,-0.117079020094135,0.0538383116682952,-0.222602110963994,-0.0115559292242769,0.0296887643787311
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,-0.106844764984823,0.0761064774192525,-0.256013460726558,0.0423239307569115,0.160395424329658
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,-0.0494412434780637,0.0396883067319011,-0.12723032467259,0.0283478377164624,0.212924156959723
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49428,0.010918480409709,0.0374288348465867,-0.062442035889601,0.084278996709019,0.770508918747353
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48210,0.0460572774842637,0.0214064428561453,0.00410064948621902,0.0880139054823084,0.031444083919375
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,50989,0.0160275632283355,0.0159916009801765,-0.0153159746928103,0.0473711011494814,0.316234266071665
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50158,0.000533777456364264,0.0165386128524723,-0.0318819037344815,0.03294945864721,0.974253347219643
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,50843,-0.0113245164622965,0.0169543572689393,-0.0445550567094175,0.0219060237848245,0.504177955029442
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,49866,-0.000190607703342469,0.0179826456343056,-0.0354365931465815,0.0350553777398966,0.991543051505802
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,52070,-0.0326525268589754,0.0334414801738088,-0.0981978279996406,0.0328927742816898,0.328872411960526
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,-0.00832239163651776,0.0160136131380413,-0.0397090733870787,0.0230642901140432,0.603272499871682
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",52071,-0.0353630117475975,0.015366402816531,-0.0654811612679983,-0.00524486222719664,0.0213822620646159
