Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.00941160143430452,0.0344840687744903,-0.0581771733636965,0.0770003762323055,0.784919108005826
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.0478777298798144,0.0337828720720544,-0.0183366993814122,0.114092159141041,0.15646899612515
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.00320801375019503,0.0374156495445763,-0.0701266593571746,0.0765426868575646,0.931675950164497
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0417856581707897,0.0339982280998342,-0.0248508689048854,0.108422185246465,0.219098025373297
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0046099011338846,0.0331255538197447,-0.0603161843528149,0.0695359866205841,0.889324660740955
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.00629604149343264,0.0369020499854585,-0.0660319764780661,0.0786240594649314,0.86453208413689
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120098.Mobility problems today,34830,0.0402102859069424,0.0394195063892816,-0.0370519466160495,0.117472518429934,0.307739342607457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120099.Self-care problems today,34830,0.0674046803992013,0.0601633814706625,-0.0505155472832972,0.1853249080817,0.262603347931057
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34830,0.0485394009463052,0.0380498370937179,-0.0260382797573818,0.123117081649992,0.202116387642313
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34830,0.0557709024692781,0.0336406770990863,-0.0101648246449312,0.121706629583487,0.0973998812543228
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34830,0.0517897617724394,0.0430612737832896,-0.0326103348428082,0.136189858387687,0.229138451413664
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00671678310877704,0.00981315693162807,-0.025950570694768,0.012517004477214,0.49370577298637
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.0186516720410058,0.0418897640172931,-0.0634522654328886,0.1007556095149,0.656150217224501
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.0453798334954635,0.0446775482314568,-0.0421881610381918,0.132947828029119,0.309802793767562
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0221867309841109,0.0339920508842198,-0.04443768874896,0.0888111507171818,0.513971571522222
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0137517356657787,0.0347837584502898,-0.0544244308967894,0.0819279022283467,0.692598650339378
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0236357232374838,0.0492165066146069,-0.0728286297271457,0.120100076202113,0.631073804656607
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.0329570012094799,0.0471408127656977,-0.0594389918112876,0.125352994230247,0.484504338730725
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0196272613323684,0.0442729954227718,-0.106402332361001,0.0671478096962643,0.657547133259497
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0114833928139312,0.0656691062368933,-0.140194841038242,0.11722805541038,0.861189435928656
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.138991241087005,0.0959369813710258,-0.0490452424002051,0.327027724574216,0.147450695223891
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0477890269981352,0.0492998180350313,-0.0488386163505262,0.144416670346797,0.332428810889072
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,-0.0159340542291688,0.0422788422894165,-0.0988005851164251,0.0669324766580875,0.706267125423661
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,-0.0207558297776248,0.0245801678950144,-0.068932958851853,0.0274212992966034,0.398450123649593
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0124375133574299,0.0186041782089905,-0.0489017026470513,0.0240266759321915,0.503801111990005
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0109982020501841,0.0191310519916381,-0.0484950639537947,0.0264986598534266,0.56537428422646
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48012,0.0411404212604542,0.0195495278209816,0.0028233467313302,0.0794574957895782,0.035354632518754
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47144,0.0460797076925284,0.0208264784396374,0.00525980995083904,0.0868996054342177,0.0269405479896765
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49077,-0.012988334433278,0.0384874301342332,-0.088423697496375,0.062447028629819,0.735766447708914
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,-0.00338121296828143,0.0183824694138845,-0.0394108530194951,0.0326484270829323,0.854064840676868
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49078,0.0214885361417563,0.0177886741932009,-0.0133772652769174,0.0563543375604301,0.227065154841119
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49078,0.00104192655280411,0.0180629857408492,-0.0343615254992604,0.0364453786048686,0.954001726840283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1438.Bread intake,48608,0.00302342175045336,0.00531710285607632,-0.00739809984745622,0.0134449433483629,0.569619062004337
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1458.Cereal intake,48024,0.0667878319785665,0.0181412544219174,0.0312309733116085,0.102344690645525,0.000232453254186971
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1488.Tea intake,48317,-0.00386388372756128,0.00526026758046605,-0.0141740081852747,0.00644624073015218,0.462627641052197
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1498.Coffee intake,47495,-0.023951031342914,0.0185850206491984,-0.0603776718153428,0.0124756091295148,0.197508540151345
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1528.Water intake,47268,0.00604122552298672,0.0187056487543682,-0.030621846035575,0.0427042970815484,0.746727160826929
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0062567630523103,0.0202252646839564,-0.0458982818328648,0.0333847557282442,0.757056522503853
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0104151911707991,0.0212989468644168,-0.052161127025056,0.0313307446834579,0.624848369132194
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.0343975529592713,0.0212918095781165,-0.0761294997323796,0.00733439381383703,0.106216168894688
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44193,0.0168457051309608,0.0219452199487682,-0.026166925968625,0.0598583362305466,0.442721476059005
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,0.0151814000092165,0.039259737271361,-0.0617676850426512,0.0921304850610841,0.698990001226965
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43675,0.0125360080729096,0.0213913179904001,-0.0293909751882746,0.0544629913340938,0.557862433009015
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1807.Father's age at death,43822,-0.00714245310970786,0.00612301024882585,-0.0191435531974065,0.00485864697799081,0.243433153886211
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1845.Mother's age,36188,-0.00290211124770922,0.0135633829004231,-0.0294863417325384,0.02368211923712,0.830578833688752
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1873.Number of full brothers,48734,-0.0147529988709688,0.017748687003815,-0.0495404253984462,0.0200344276565085,0.405861276274371
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1883.Number of full sisters,48734,-0.0199379622832207,0.0177994355731463,-0.0548248560065875,0.014948931440146,0.262665015417509
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20015.Sitting height,48896,0.0105216598223593,0.00688256399349355,-0.0029681656048881,0.0240114852496066,0.126344173628899
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35229,0.00726566917027048,0.0293500300353724,-0.0502603896990594,0.0647917280396004,0.804488456209636
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20018.Prospective memory result,35531,0.0300522376501119,0.0393392085367736,-0.0470526110819644,0.107157086382188,0.444937449628203
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,-0.00640938258775578,0.00929088646120105,-0.0246195200517098,0.0118007548761983,0.490308606292446
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.000508174219090142,0.00925197438349587,-0.018642044010742,0.0176256955725618,0.956199070738129
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48821,-0.000638162892457078,0.00539035642530764,-0.0112032614860601,0.0099269357011459,0.905760031330408
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.0203550131475331,0.0120955645165611,-0.0440623195999928,0.00335229330492659,0.092422103020746
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.00379868272401944,0.0269685091708564,-0.0566569606988981,0.0490595952508592,0.887985173109136
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.0371543990635206,0.0354784585468022,-0.0323833796882117,0.106692177815253,0.295004525911677
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.0126281679538569,0.032047867799434,-0.0754419888407475,0.0501856529330337,0.693555819485519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,-0.00674967579789473,0.0213181457584093,-0.0485332414843769,0.0350338898885874,0.751538506612141
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,-0.0177874758188755,0.0153683363113296,-0.0479094149890815,0.0123344633513304,0.247120647696139
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,-0.00912300837258224,0.019512212548063,-0.0473669449667857,0.0291209282216213,0.640109652406515
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.00665509354298323,0.0237382166515426,-0.0531819981800066,0.0398718110940402,0.779209648997484
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0205045224634714,0.0182774139291637,-0.0153192088376894,0.0563282537646322,0.261941710684098
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.00603547078595176,0.0136750178413009,-0.0207675641829979,0.0328385057549015,0.658965056820411
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,-0.0103094328544177,0.0187422931698431,-0.0470443274673102,0.0264254617584749,0.58228364556835
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,-0.00343559570199636,0.0142165168972404,-0.0312999688205876,0.0244287774165949,0.80904459789985
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.0187928116996411,0.0200522240842387,-0.0205095475054666,0.0580951709047489,0.34867164671197
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.049508493580764,0.0448413849437064,-0.137397608070429,0.0383806209089006,0.26957306160722
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.00925344627403922,0.0237217124042339,-0.0372411100382592,0.0557480025863376,0.696479494161509
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.00790390320301576,0.0160448959893543,-0.0393518993421502,0.0235440929361186,0.622292962780688
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0341394945860795,0.0269964774969165,-0.0870525904800359,0.0187736013078769,0.206034432483206
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0192011724040683,0.0242792791651266,-0.0283862147595798,0.0667885595677164,0.42904424671188
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.032163681789681,0.020611690574043,-0.00823523173544326,0.0725625953148052,0.11866921443997
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.0208260435176077,0.0242089500526088,-0.0682755856207209,0.0266234985855056,0.389655985357333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.00827067453897109,0.0122339664922917,-0.0157078997859207,0.0322492488638629,0.499022597460157
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.0220898584325665,0.0184536085733598,-0.0582589312363517,0.0140792143712187,0.231303473701682
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,-0.0297613962089199,0.0196392022599406,-0.0682542326384034,0.00873144022056366,0.129689545828733
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.0734413335272888,0.0808881014450761,-0.0850993453050604,0.231982012359638,0.363925479604747
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.0917161087625433,0.0772255481553148,-0.24307818314696,0.0596459656218736,0.234993781509088
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,0.00424803200444161,0.0256843659758629,-0.0460933253082496,0.0545893893171328,0.868636283750107
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,-0.0357298585619117,0.0457600888389153,-0.125419632686186,0.0539599155623622,0.434927214613145
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.0675677184969742,0.0328967233043753,0.00309014082039857,0.13204529617355,0.03999880335431
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0220647664747327,0.0375156633641017,-0.0514659337189066,0.095595466668372,0.556441490596263
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0353832037423013,0.0369101330626201,-0.0369606570604342,0.107727064545037,0.337759600710709
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.0312504244935872,0.0289409758637587,-0.0879747371865541,0.0254738881993798,0.280248750592802
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,0.0175806819445335,0.0367298673837127,-0.0544098581275433,0.0895712220166103,0.632195749235678
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.00953677897087182,0.0149993898250209,-0.0198620250861691,0.0389355830279127,0.524908858408363
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,0.00274773867151199,0.020769219740147,-0.0379599320191761,0.0434554093622001,0.894749830828823
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20127.Neuroticism score,45073,0.0100772628987468,0.0186551307971258,-0.0264867934636198,0.0466413192611133,0.58907524558075
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0449579348590989,0.0297449210601163,-0.013342110418729,0.103257980136927,0.130721807212629
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35823,-0.026819260154198,0.00928508031225589,-0.0450180175662196,-0.00862050274217648,0.00388326810149241
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,-0.0256281879544198,0.00915542201798899,-0.0435728151096782,-0.00768356079916136,0.00513595642381651
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33335,0.00779915646521892,0.035643779090704,-0.0620626505525609,0.0776609634829987,0.826808796951638
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.0257864042608395,0.0357997642634943,-0.0443811336956093,0.0959539422172882,0.47137879570258
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.00159917314309363,0.0381820856165432,-0.0764360609515183,0.073237714665331,0.966594071414561
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20255.Spirometry QC measure,43164,-0.0390664403788706,0.0227556453620789,-0.0836675052885452,0.00553462453080393,0.0860406076313337
