Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,0.0116431028718917,0.00392083567283437,0.00395826495313632,0.019327940790647,0.00299180572616083
DLL1,Delta-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36132,0.0167889690222067,0.00393583827923505,0.00907472599490601,0.0245032120495074,2.01744771716789e-05
DLL1,Delta-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52063,0.012116699291791,0.0023038659429101,0.00760112204368717,0.0166322765398948,1.45880092225878e-07
DLL1,Delta-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48896,-0.0057624211577877,0.00509504855058305,-0.0157487163169305,0.00422387400135508,0.258074960968431
DLL1,Delta-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48452,-0.0156867379228988,0.0114472189033135,-0.0381232869733932,0.00674981112759564,0.170592036245188
DLL1,Delta-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48410,-0.00662333458688799,0.0150957537514534,-0.0362110119397366,0.0229643427659606,0.660843991697282
DLL1,Delta-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48436,-0.00507278895133828,0.0134802738715077,-0.0314941257394934,0.0213485478368168,0.706688976730374
DLL1,Delta-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48457,0.00329833387442009,0.00903737682434485,-0.0144149247012958,0.021011592450136,0.715140788414833
DLL1,Delta-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48631,-0.00852177910906637,0.00652479060357799,-0.0213103686920792,0.00426681047394648,0.191546573743718
DLL1,Delta-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48578,-0.00419709842622682,0.00821180308543566,-0.0202922324736807,0.0118980356212271,0.609282772965721
DLL1,Delta-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48471,-0.00461124130482428,0.0100046544188611,-0.024220363965792,0.0149978813561435,0.644868505497211
DLL1,Delta-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48601,0.019277448268807,0.00769998859086543,0.00418547063071071,0.0343694259069032,0.0123026937360575
DLL1,Delta-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48686,0.00169134072021237,0.00576156206744518,-0.00960132093198019,0.0129840023724049,0.769100287132656
DLL1,Delta-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48545,0.00568522703750299,0.00791585737806331,-0.0098298534235011,0.0212003074985071,0.472637852528107
DLL1,Delta-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49699,-0.00202974861567619,0.00606188791054718,-0.0139110489203487,0.00985155168899627,0.737750847227595
DLL1,Delta-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49540,-0.0158875918757198,0.00849142010799978,-0.0325307752873994,0.000755591535959724,0.0613566512800713
DLL1,Delta-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49462,-0.00586863262860394,0.0188559579800096,-0.0428263102694227,0.0310890450122148,0.755625145619643
DLL1,Delta-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49496,0.00562350102879218,0.0100855942785236,-0.0141442637571141,0.0253912658146985,0.577138857398243
DLL1,Delta-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49642,-2.70725188313585e-05,0.00681552405778773,-0.0133854996720953,0.0133313546344326,0.996830701326564
DLL1,Delta-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49539,0.0158136320008327,0.01138151728178,-0.0064941418714561,0.0381214058731215,0.164721868290324
DLL1,Delta-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49505,0.012982180111039,0.0103675485032683,-0.0073382149553668,0.0333025751774447,0.210513258155609
DLL1,Delta-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49515,-0.00825030185442984,0.00869025384942372,-0.0252831993993003,0.00878259569044065,0.342441352136561
DLL1,Delta-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49550,0.0142639593391885,0.0103953195590313,-0.00611086699651279,0.0346387856748898,0.170030791409066
DLL1,Delta-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49748,0.0111916790393527,0.00525046609595467,0.000900765491281572,0.0214825925874239,0.0330545997325711
DLL1,Delta-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49599,0.0214179949494007,0.00784573746714064,0.00604034951380506,0.0367956403849964,0.006340839197246
DLL1,Delta-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46628,0.00048189032449151,0.00840819935017968,-0.0159981804018607,0.0169619610508437,0.954297334191446
DLL1,Delta-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46483,0.0538912418913496,0.0336544840164935,-0.0120715467809777,0.119854030563677,0.109326069253001
DLL1,Delta-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46474,-0.0490558640119832,0.0338007008785388,-0.115305237733919,0.0171935097099528,0.146706424219064
DLL1,Delta-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46531,-0.0136822191551756,0.0110173704314774,-0.0352762652008713,0.00791182689052018,0.214298183226715
DLL1,Delta-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46491,-0.0141846925673957,0.0195785308505929,-0.0525586130345578,0.0241892278997664,0.468766829159513
DLL1,Delta-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46527,-0.00766161906958794,0.0140649427606859,-0.0352289068805323,0.0199056687413564,0.585944889454751
DLL1,Delta-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0129781131769332,0.0161703691819755,-0.0187158104197387,0.0446720367736052,0.422224675369152
DLL1,Delta-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46502,0.0320732568682392,0.0156207410827558,0.00145660434603773,0.0626899093904406,0.0400630198977613
DLL1,Delta-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46506,0.0089073147032062,0.0123899231465345,-0.0153769346640014,0.0331915640704138,0.472202023283849
DLL1,Delta-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46524,0.033663581964508,0.015742160925465,0.00280894655059666,0.0645182173784193,0.0324949636950682
DLL1,Delta-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46694,0.00340483672896576,0.00639411304966878,-0.00912762484838504,0.0159372983063166,0.59438936362701
DLL1,Delta-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46594,0.0327669475487358,0.00891751599615784,0.0152886161962664,0.0502452789012051,0.000239056065366879
DLL1,Delta-like protein 1,Mental health,X20127.Neuroticism score,47759,0.046665329311458,0.0376070251997217,-0.0270444400799965,0.120375098702913,0.214669962247936
DLL1,Delta-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36216,-0.110058307532158,0.0618997869091777,-0.231381889874147,0.0112652748098298,0.0754425107491589
DLL1,Delta-like protein 1,Lifestyle factors,X20161.Pack years of smoking,36878,0.0150281156953703,0.00402303409446569,0.00714296887021753,0.022913262520523,0.000188588077519712
DLL1,Delta-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36878,0.0143581890540353,0.00396620363463637,0.00658442993014797,0.0221319481779225,0.000296208764410015
DLL1,Delta-like protein 1,Cognitive function,X20191.Fluid intelligence score,34271,-0.131264222814588,0.0724101564968984,-0.273188129548509,0.0106596839193328,0.0699175744424231
DLL1,Delta-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34272,-0.19660756162785,0.0740378572627135,-0.341721761862769,-0.0514933613929319,0.00794127075969126
DLL1,Delta-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33727,-0.148484680117445,0.0773065561467519,-0.300005530165078,0.0030361699301889,0.0548217989910907
DLL1,Delta-like protein 1,Physical measures,X20255.Spirometry QC measure,45581,0.0377458411068119,0.0465668051516394,-0.0535250969904014,0.129016779204025,0.417621716271515
DLL1,Delta-like protein 1,Eye measures,X20261.avMSE,33834,0.00952227439682935,0.00479800434959557,0.000118185871622037,0.0189263629220367,0.0472375264066388
DLL1,Delta-like protein 1,Eye measures,X20262.Myopia diagnosis,33834,-0.0442408131342474,0.0934754479039496,-0.227452691025989,0.138971064757494,0.636027423059848
DLL1,Delta-like protein 1,NMR metabolomics,X20280.Glucose-lactate,42154,0.00694158917747751,0.00291381058477528,0.00123052043131795,0.0126526579236371,0.0172182899056641
DLL1,Delta-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42178,-0.00210449722715312,0.00308452029635626,-0.00815015700801139,0.00394116255370516,0.495075457869852
DLL1,Delta-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35944,-0.0109459665445343,0.0188504122876154,-0.0478927746282605,0.0260008415391919,0.561477210152411
DLL1,Delta-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35944,-0.0337086904274532,0.0413840914614185,-0.114821509691834,0.0474041288369271,0.415366331977295
DLL1,Delta-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35944,-0.035013664929506,0.0507412862682946,-0.134466586015363,0.0644392561563513,0.490189006677766
DLL1,Delta-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35944,-0.0150147309248031,0.0183262324936484,-0.0509341466123539,0.0209046847627477,0.412640345068857
DLL1,Delta-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35944,-0.0223936765739896,0.0260986133566826,-0.0735469587530874,0.0287596056051083,0.390897904535502
DLL1,Delta-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35947,0.0145665781936814,0.0352518176622593,-0.0545269844243468,0.0836601408117095,0.679461192647092
DLL1,Delta-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35947,-0.000263069248320342,0.0221287224167379,-0.0436353651851266,0.0431092266884859,0.990515186507274
DLL1,Delta-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35947,0.0042333576825518,0.0252716558974612,-0.0452990878764721,0.0537658032415757,0.866970195956705
DLL1,Delta-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35947,0.0239778128162565,0.0370823519914509,-0.0487035970869873,0.0966592227195003,0.517904701667025
DLL1,Delta-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35947,0.0335479019161526,0.0413977518991011,-0.0475916918060855,0.114687495638391,0.417748171371617
DLL1,Delta-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35947,-0.0142285314815426,0.0267265700598813,-0.0666126087989098,0.0381555458358247,0.594483075957825
DLL1,Delta-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35947,0.0382766306095532,0.0402514356581484,-0.0406161832804177,0.117169444499524,0.341666993611414
DLL1,Delta-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35947,0.0396882587681754,0.0325264181544549,-0.0240635208145562,0.103440038350907,0.222433784226117
DLL1,Delta-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35950,0.0349455176611343,0.0551845477182817,-0.0732161958666979,0.143107231188967,0.526591251196491
DLL1,Delta-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35950,-0.0193644761116637,0.0240191296522258,-0.0664419702300261,0.0277130180066988,0.420147530893655
DLL1,Delta-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35950,-0.0350212388778603,0.0317541793765598,-0.0972594304559176,0.027216952700197,0.270112797632296
DLL1,Delta-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35950,0.103527207971287,0.06675532594924,-0.0273132308892229,0.234367646831798,0.120981728273975
DLL1,Delta-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36666,-0.122787533757939,0.0629041257043077,-0.246079620138383,0.000504552622503707,0.0509752882497088
DLL1,Delta-like protein 1,Diet and food preferences,X20601.Liking for aniseed,36666,-0.0639626648922966,0.0623772380754733,-0.186222051520224,0.058296721735631,0.305197371632347
DLL1,Delta-like protein 1,Diet and food preferences,X20602.Liking for apple juice,36666,0.144958037045575,0.0636433350859729,0.0202171002770679,0.269698973814082,0.0227727735900358
DLL1,Delta-like protein 1,Diet and food preferences,X20603.Liking for apples,36666,0.10031307899771,0.0639304497365171,-0.0249906024858633,0.225616760481284,0.116664600292572
DLL1,Delta-like protein 1,Diet and food preferences,X20604.Liking for asparagus,36666,-0.451732671129549,0.0633335054001968,-0.575866341713935,-0.327599000545163,1.07022491969829e-12
DLL1,Delta-like protein 1,Diet and food preferences,X20605.Liking for aubergine,36666,-0.382985695476834,0.0627253006847876,-0.505927284819018,-0.260044106134651,1.07050618691365e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20606.Liking for avocados,36666,-0.356058017664972,0.0628426194946165,-0.47922955187442,-0.232886483455523,1.51318899112392e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20607.Liking for bacon,36666,-0.124559165308774,0.0638572339938087,-0.249719343936639,0.000601013319091556,0.0511406785002707
DLL1,Delta-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36666,-0.274218740689042,0.063415712320255,-0.398513536836742,-0.149923944541342,1.54968288593516e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20609.Liking for bananas,36666,0.130838227115327,0.0646382122345035,0.00414733113570012,0.257529123094954,0.0429863950789925
DLL1,Delta-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36666,-0.257388708351776,0.0633615003643966,-0.381577249065994,-0.133200167637559,4.90681007781428e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20611.Liking for beef steak,36666,-0.226875106489238,0.0636552249307119,-0.351639347353433,-0.102110865625043,0.00036718638927623
DLL1,Delta-like protein 1,Diet and food preferences,X20612.Liking for beetroot,36666,-0.156973330210018,0.0634034374999801,-0.281244067709979,-0.0327025927100574,0.0133147295370758
DLL1,Delta-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,36666,-0.260500865741599,0.062883991111225,-0.3837534883196,-0.137248243163598,3.46956570378269e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20614.Liking for bicycling,36666,-0.0586936014113397,0.0624984633987512,-0.181190589672892,0.0638033868502126,0.347696923676986
