Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,46769,0.186686864459214,0.0396327469128057,0.109006680510115,0.264367048408313,2.49035836560994e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,44969,0.109175101739163,0.0442626871942337,0.0224202348384653,0.195929968639861,0.0136532216920795
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1070.Time spent watching television (TV),47492,0.0937209592224064,0.0392251065373517,0.0168397504091971,0.170602168035616,0.0168897775424074
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1080.Time spent using computer,44937,-0.108346626974559,0.0394103818035976,-0.185590975309611,-0.0311022786395079,0.00598083943556276
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1090.Time spent driving,42720,0.0225033175869486,0.0430459873917593,-0.0618668177008995,0.106873452874797,0.601139825559738
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1160.Sleep duration,48381,0.0232934650210615,0.0361077769951949,-0.0474777778895205,0.0940647079316435,0.518863798782052
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34657,0.00282258804987815,0.0152197464841881,-0.0270081150591306,0.0326532911588869,0.852877868922715
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34657,0.00668259235568061,0.0170889520883468,-0.0268117537374792,0.0401769384488404,0.695775864203882
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34657,0.0018632236427303,0.0179323472737106,-0.0332841770137424,0.037010624299203,0.917249812206508
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34657,0.00154097304808569,0.0186694322470101,-0.0350511141560542,0.0381330602522256,0.934220119301885
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34657,-0.00907782452382037,0.0188452714078288,-0.0460145564831648,0.0278589074355241,0.630034319500589
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34657,-0.11305275192924,0.0502699944402665,-0.211581941032162,-0.0145235628263175,0.0245539365511256
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34657,-0.118070194191255,0.0585893517370967,-0.232905323595964,-0.00323506478654501,0.0439261234662197
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34657,-0.0219546280947751,0.0311077824779679,-0.0829258817515922,0.039016625562042,0.480364552670682
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34657,-0.0142173908493961,0.0237228625537087,-0.0607142014546651,0.0322794197558729,0.548987412924306
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34657,-0.0154317192964409,0.015488356292799,-0.0457888976303269,0.0149254590374451,0.319123195705788
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34657,0.013671873558879,0.0246452850582754,-0.0346328851553409,0.0619766322730988,0.579088883904609
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34657,0.00354725290462098,0.0115599109986657,-0.0191101726527637,0.0262046784620057,0.758961892939632
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34657,-0.00992482508494349,0.0157528676206644,-0.0408004456214457,0.0209507954515587,0.528696816219228
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34657,-0.00954488780574354,0.0254731892303005,-0.0594723386971325,0.0403825630856454,0.707894263417912
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34657,-0.0146668960815133,0.0231781216826302,-0.0600960145794685,0.030762222416442,0.526894324668457
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34657,0.0233462916362748,0.0282505943285112,-0.0320248732476071,0.0787174565201567,0.408609764962565
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34657,0.0353687681826958,0.028525653660417,-0.0205415129917215,0.0912790493571131,0.215062877851469
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34657,0.0198701259827936,0.0176074698861896,-0.0146405149941379,0.0543807669597251,0.259151205944654
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34657,-0.0111878594730013,0.0172144912540042,-0.0449282623308495,0.022552543384847,0.515775400523202
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34657,-0.00373478766701267,0.01924431172883,-0.0414536386555195,0.0339840633214942,0.846125785765211
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120040.Fatigue severity over the past week,34665,0.149478946713221,0.0678344943866909,0.0165233377153073,0.282434555711136,0.0275911352878668
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34668,0.054097627898846,0.0670149196348978,-0.0772516145855536,0.185446870383246,0.41955554162036
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34667,0.0055796602986584,0.0740034452095998,-0.139467092312157,0.150626412909474,0.939901090439213
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120098.Mobility problems today,34669,0.0275695228702311,0.0788472068111501,-0.126971002479623,0.182110048220085,0.726607837104039
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120099.Self-care problems today,34669,-0.167170576919327,0.121281893408699,-0.404883088000377,0.0705419341617222,0.168141813763116
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120100.Problems doing usual activities,34669,0.0923736714576562,0.0757695281316876,-0.0561346036804515,0.240881946595764,0.222838419936623
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120101.Pain or discomfort today,34669,0.0694082419521309,0.0672862901930183,-0.062472886826185,0.201289370730447,0.30233058169731
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120102.Anxiety or depression today,34669,0.0106543785042598,0.0860631582271291,-0.158029411620913,0.179338168629433,0.901479945939385
