Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0197811539556293,0.0170796080955503,-0.0532571858229078,0.0136948779116493,0.24680837458414
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00137106522210583,0.01904560798989,-0.0359583264380786,0.0387004568822903,0.942611921739677
DNLZ,DNL-type zinc finger protein,Physical activities,X1070.Time spent watching television (TV),47467,-0.0317648494208539,0.0168318678597577,-0.064755310425979,0.00122561158427124,0.0591507778930224
DNLZ,DNL-type zinc finger protein,Physical activities,X1080.Time spent using computer,44930,-0.0075410566602422,0.0172686677532687,-0.0413876454566489,0.0263055321361645,0.662341866670976
DNLZ,DNL-type zinc finger protein,Physical activities,X1090.Time spent driving,42729,0.0329464778011912,0.018470985153563,-0.00325665309979226,0.0691496087021746,0.0744958068834103
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1160.Sleep duration,48358,-0.0108394796883065,0.015596318421596,-0.0414082637946346,0.0197293044180217,0.487061932561347
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0266386152717288,0.035189758464095,-0.0423333113178974,0.0956105418613551,0.449079923274453
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00764431426104328,0.0393966311079902,-0.0848617112327041,0.0695730827106175,0.84615521933129
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.112030340621775,0.0417176958937866,-0.193797024573597,-0.0302636566699535,0.0072632420092142
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0546268824261566,0.0430935771049797,-0.139090293551917,0.0298365286996036,0.204977543298349
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0503252708812848,0.043542692050982,-0.135668947301209,0.0350184055386399,0.247821570702736
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.138977052603612,0.117499488130341,-0.369276049339081,0.0913219441318573,0.236939488296355
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.144129893386633,0.137417714241111,-0.413468613299211,0.125208826525945,0.294291377639315
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0333424312614138,0.0698449592262892,-0.17023855134494,0.103553688822113,0.633110404375232
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0857396821414639,0.0550156418446068,-0.193570340156893,0.0220909758739654,0.119176596008545
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0723481304439422,0.0359273798495892,-0.142765794949137,-0.00193046593874743,0.0440818815366771
