Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.181420278800872,0.064014532169841,0.0559517957479841,0.306888761853761,0.00460113873075217
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0226275221792683,0.0711448931987588,-0.116816468490299,0.162071512848836,0.750452124980511
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1070.Time spent watching television (TV),48120,0.400666521189601,0.0633609001854527,0.276479156826114,0.524853885553089,2.61148871358571e-10
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1080.Time spent using computer,45493,-0.110717568900437,0.0636668400362687,-0.235504575371523,0.0140694375706501,0.0820503997841901
LCAT,Phosphatidylcholine-sterol acyltransferase,Physical activities,X1090.Time spent driving,43178,0.255192595485687,0.0706537498342243,0.116711245810607,0.393673945160767,0.00030501098401017
LCAT,Phosphatidylcholine-sterol acyltransferase,Lifestyle factors,X1160.Sleep duration,49040,-0.00255766836586598,0.058552573880516,-0.117320713171677,0.112205376439945,0.965158656756329
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0155382585332406,0.00908112264320853,-0.00226074184744815,0.0333372589139293,0.0871214293899926
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0124558787316627,0.0101072033239569,-0.0322659972466181,0.00735423978329277,0.217854873951289
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.00276724082166467,0.0107356205532677,-0.01827457546274,0.0238090571060693,0.79659866286832
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.00135778762487689,0.0111579747759367,-0.0232274181857128,0.020511842935959,0.903150313890638
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0294564065118549,0.0112932663926618,-0.051591208641472,-0.00732160438223779,0.00912054745002053
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0256142049351663,0.0305473160374058,-0.0854869443684817,0.034258534498149,0.401776860753307
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.00442784789343353,0.0360633479003321,-0.0751120097780844,0.0662563139912174,0.90228547853408
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0428469367021393,0.0180886110034148,0.00739325913544622,0.0783006142688323,0.0178797772963111
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0337918496841601,0.0139957608047581,0.00636015850683429,0.061223540861486,0.0157881921324453
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.0120618459262366,0.00926452893314737,-0.0302203226352055,0.00609663078273223,0.192985426446232
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0132930480293709,0.0147429308104885,-0.0156030963591866,0.0421891924179283,0.36727452121274
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.0013567167300076,0.00692369747723358,-0.0149271637853854,0.0122137303253702,0.844653613322629
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.00624734472373278,0.00938751342544135,-0.0246468710375978,0.0121521815901323,0.505758397918634
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0268688654887255,0.0150587817951114,-0.0026463468296928,0.0563840778071438,0.0744290221259832
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0127221269713954,0.0138192837401394,-0.0398079231020686,0.0143636691592779,0.357291267220597
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0237309325059298,0.0169644257125817,-0.00951934189073044,0.05698120690259,0.161903247729402
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,-0.0048761764487592,0.0168487623643934,-0.0378997506829703,0.0281473977854519,0.77227832672877
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.0035506393879182,0.0105402337884796,-0.0171082188375019,0.0242094976133383,0.736229728708062
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.00667771921340549,0.0103477470171098,-0.0136038649401298,0.0269593033669408,0.5187365663508
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0029900299001192,0.0114954914446995,-0.0195411333314918,0.0255211931317302,0.79479167810874
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34858,-0.00728292568206106,0.110782362259649,-0.224416355710973,0.20985050434685,0.947586256775866
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.147384000282168,0.108613120078699,-0.0654977150720819,0.360265715636417,0.174841856828429
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,0.0934425475749877,0.119934474453917,-0.14162902235469,0.328514117504666,0.435942419920137
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120098.Mobility problems today,34862,0.0531257209681611,0.127835641263113,-0.197432135907541,0.303683577843863,0.677732840429836
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120099.Self-care problems today,34862,-0.0611311101428144,0.193187360948603,-0.439778337602077,0.317516117316448,0.751683427140054
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120100.Problems doing usual activities,34862,-0.110215515713998,0.123376040121925,-0.352032554352972,0.131601522924976,0.371714832638391
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120101.Pain or discomfort today,34862,-0.0673013875781396,0.109527587510528,-0.281975459098774,0.147372683942494,0.538927302265548
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120102.Anxiety or depression today,34862,0.131617795857803,0.140922047769296,-0.144589417770017,0.407825009485622,0.35035235572224
LCAT,Phosphatidylcholine-sterol acyltransferase,Health and medical history,X120103.Scale to indicate how health is today,34848,0.00104877022531027,0.00299953630412951,-0.00483032093078357,0.0069278613814041,0.726617581063252
