Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA2,Carbonic anhydrase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50211,0.0129139794228927,0.0177281122885039,-0.0218331206625748,0.0476610795083603,0.466348267093548
CA2,Carbonic anhydrase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48013,-0.0168070986050727,0.0197092645190355,-0.0554372570623823,0.021823059852237,0.393807822551536
CA2,Carbonic anhydrase 2,Physical activities,X1070.Time spent watching television (TV),51012,0.0515321700985131,0.0175808360512156,0.0170737314381305,0.0859906087588957,0.00338044375549436
CA2,Carbonic anhydrase 2,Physical activities,X1080.Time spent using computer,48051,0.0259067038961197,0.0176097502548841,-0.00860840660345311,0.0604218143956925,0.141264893936525
CA2,Carbonic anhydrase 2,Physical activities,X1090.Time spent driving,45333,0.00931002130375177,0.019279463226074,-0.0284777266193533,0.0470977692268568,0.629174219496907
CA2,Carbonic anhydrase 2,Lifestyle factors,X1160.Sleep duration,52090,0.00262074360618196,0.0160416545037048,-0.0288208992210795,0.0340623864334435,0.870227619111648
CA2,Carbonic anhydrase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35999,-0.0352582606819868,0.0285212222771498,-0.0911598563452004,0.0206433349812268,0.216419228891688
CA2,Carbonic anhydrase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35999,-0.00497256305109802,0.0314283987289125,-0.0665722245597666,0.0566270984575705,0.874288719932602
CA2,Carbonic anhydrase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35999,0.0315643107129903,0.0332466254138133,-0.0335990750980837,0.0967276965240643,0.34244876086047
CA2,Carbonic anhydrase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35999,-0.0162355354472402,0.0340327127361992,-0.0829396524101906,0.0504685815157102,0.633335798501037
CA2,Carbonic anhydrase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35999,-0.0161715724578024,0.0348448399950346,-0.0844674588480702,0.0521243139324653,0.642588065260202
