Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.00363236774973101,0.0105050741758257,-0.0242223131343494,0.0169575776348874,0.729516965070447
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00349086858342849,0.0116840226123059,-0.026391552903548,0.019409815736691,0.765116617104506
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50695,0.0145609759308904,0.0103981447462181,-0.00581938777169705,0.0349413396334778,0.161424479287441
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,47772,0.0095644911799925,0.0104396585083632,-0.0108972394963993,0.0300262218563843,0.359589802098577
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1090.Time spent driving,45086,-0.0210207232637488,0.0114470058742168,-0.0434568547772137,0.00141540824971613,0.0663237247508983
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51750,0.00882138009813071,0.00949960921172123,-0.00979785395684291,0.0274406141531043,0.353103758335195
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.069947680928078,0.0502975435578836,-0.0286355044453738,0.16853086630153,0.164365433592557
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00779874782620483,0.0554882556472688,-0.116555728894852,0.100958233242442,0.888231121199568
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0261456083418096,0.0582087401007732,-0.0879435222557059,0.140234738939325,0.653322475694143
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0830219640260008,0.0598053890409053,-0.0341965984941736,0.200240526546175,0.165117800734778
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0127038172947333,0.0616140104811224,-0.108059643248267,0.133467277837733,0.836652997577602
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.115359035316901,0.161031525622159,-0.430980825536333,0.20026275490253,0.473782404775363
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0394652660052081,0.196353693117204,-0.345387972504512,0.424318504514929,0.840711434954879
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.147024282964368,0.0973016858502491,-0.337735587230856,0.0436870213021204,0.130827886653011
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0478413563727955,0.0750279681535667,-0.194896173953786,0.0992134612081951,0.523723472381499
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0265862475045092,0.0506197369987605,-0.0726284370130614,0.12580093202208,0.599449624653645
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.100719691706875,0.0794153813040804,-0.0549344556491222,0.256373839062873,0.204743948865892
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0396330563096162,0.0376754531124694,-0.0342108317908238,0.113476944410056,0.292852813022797
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00370950531234123,0.0516816855043312,-0.10500560890083,0.097586598276148,0.942782124940758
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0433943166399716,0.0820597330409845,-0.117442760120358,0.204231393400301,0.596950690230282
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0251159075285044,0.0764223560174381,-0.174903725322683,0.124671910265674,0.742432623678079
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0218448103585365,0.0927261440745431,-0.159898432027568,0.203588052744641,0.813761964343105
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0968378395194698,0.0899127696111084,-0.273066867957242,0.0793911889183027,0.281506905545798
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0493999594152787,0.058085572133504,-0.0644477619663891,0.163247680796946,0.395092406634448
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0127122832922463,0.0563840676234026,-0.0978004892496228,0.123225055834115,0.821628684233731
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.182899856181225,0.0623708872223384,0.0606529172254412,0.305146795137008,0.00337335751616509
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35920,0.00271460754116104,0.0171897478983255,-0.030977298339557,0.0364065134218791,0.874524078186648
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.00896979806339234,0.0169841848850602,-0.0422588004381104,0.0243192043113257,0.597427548531718
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0140147178101205,0.018594113018973,-0.0224297437070666,0.0504591793273076,0.451042806036722
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120098.Mobility problems today,35925,0.00465061994901065,0.0198046471666618,-0.0341664884976465,0.0434677283956678,0.81435137713739
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120099.Self-care problems today,35925,-0.0472048026695462,0.0315267284834576,-0.108997190497123,0.0145875851580307,0.134359704530452
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35925,0.00661350332467728,0.0190650115411332,-0.0307539192959437,0.0439809259452983,0.728682294382183
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35925,0.00176964131710952,0.0169151642687575,-0.0313840806496553,0.0349233632838743,0.916681296504574
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35925,0.0378046006941191,0.0212329207950653,-0.00381192406420888,0.079421125452447,0.0750403570914023
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35909,0.00694236918300768,0.0164585199197234,-0.0253163298596502,0.0392010682256655,0.673176071712327
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0205424266024995,0.0211573927612627,-0.0209260632095753,0.0620109164145744,0.33161341029346
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0350651638213565,0.0222152526876337,-0.00847673144640569,0.0786070590891186,0.114510750074463
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0139989469910853,0.0172458186088573,-0.019802857482275,0.0478007514644456,0.416973047838547
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0263243982731969,0.017458166275605,-0.00789360762698889,0.0605424041733826,0.13163460146935
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0253105772274772,0.0246571097821604,-0.0230173579455572,0.0736385124005116,0.304688873321788
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0125852280629751,0.0236723857891298,-0.0338126480837194,0.0589831042096695,0.594990340270203
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0331135230488575,0.022332843703596,-0.0106588506101906,0.0768858967079057,0.138189868085267
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0359605650778868,0.0345049930232393,-0.103590351403436,0.0316692212476623,0.297360664599858
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,-0.0480313026083178,0.0486674655891816,-0.143419535163114,0.0473569299464782,0.323710575849589
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.000387782151905925,0.0240759663968583,-0.0468011119859364,0.0475766762897483,0.987150047375958
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,-0.00172318379358308,0.0230586336216743,-0.0469181056920647,0.0434717381048985,0.940429843330134
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,-0.00152768675539891,0.0131600072979997,-0.0273213010594783,0.0242659275486804,0.907585934305266
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,50826,0.0181035270856956,0.00998750704526872,-0.00147198672303111,0.0376790408944223,0.0699043691865556
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.00193950452507889,0.0102521730301808,-0.0220337636642332,0.0181547546140754,0.849953656803947
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,50686,-0.00446019226190909,0.0105230469090873,-0.0250853642037202,0.016164979679902,0.671679419832198
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49701,0.00837776867567855,0.0111713715945442,-0.0135181196496281,0.0302736570009852,0.453304041767277
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51895,-0.0200919373459349,0.0216709479890846,-0.0625669954045407,0.0223831207126708,0.353865022946181
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,-0.0135184586280161,0.0098493042908384,-0.0328230950380594,0.00578617778202713,0.169911941147128
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51896,0.00487560802854799,0.00951020159825375,-0.0137643871040294,0.0235156031611253,0.608186084846126
