Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,-0.0201657435290695,0.0103244236595682,-0.0404016139018233,7.0126843684213e-05,0.0508092073766316
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,0.00274393040021424,0.00772491468917216,-0.0123969023905632,0.0178847631909917,0.722439623711355
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.0160899150969778,0.0106127059499615,-0.00471098856494669,0.0368908187589024,0.129510444525922
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,-0.00618190130654137,0.00809780983212146,-0.0220536085774994,0.0096898059644167,0.445231145067755
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,0.00936402218463853,0.0113828175340665,-0.0129463001821319,0.0316743445514089,0.410719252379445
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,-0.00115672509892506,0.0252999921741533,-0.0507447097602656,0.0484312595624155,0.963533571652076
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,-0.0031587874121981,0.013447425366767,-0.0295157411310613,0.0231981663066651,0.814289438524918
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,-0.0123930518886834,0.00907397934069755,-0.0301780513964506,0.00539194761908375,0.17202319085127
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.0128964598007409,0.0151921281243769,-0.0168801113230379,0.0426730309245196,0.395951892740498
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,-0.00429878656421524,0.0138543741410454,-0.0314533598806643,0.0228557867522338,0.756348378632794
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,-0.00621927325353029,0.011593788523543,-0.0289430987596746,0.016504552252614,0.591666198158743
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,-0.0109266286810602,0.0138591079891059,-0.0380904803397078,0.0162372229775875,0.430467325644166
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,-0.00125715554632855,0.00696835805626072,-0.0149151373365996,0.0124008262439425,0.856833136902929
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.0254726255028306,0.0105084374829237,0.0048760880363002,0.046069162969361,0.0153584732488734
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,-0.0294661516844813,0.0111567783447109,-0.0513334372401146,-0.00759886612884805,0.00827103922825997
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,-0.0132331941688588,0.0459227219248177,-0.103241729141501,0.0767753408037839,0.773225964335998
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,0.0333184872158498,0.0449443892795465,-0.0547725157720613,0.121409490203761,0.458505162603985
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,-0.0217956920099098,0.0145234224751306,-0.0502616000611659,0.00667021604134627,0.133444162836227
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,-0.0337539789084051,0.0263607345510828,-0.0854210186285273,0.0179130608117171,0.20039884349138
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,-0.0358228974791823,0.0185737277594843,-0.0722274038877715,0.000581608929406889,0.0537858910411455
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,-0.0247054367704731,0.0213790748125837,-0.0666084234031372,0.0171975498621909,0.247864805328803
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,0.0100835990047694,0.020791512220137,-0.0306677649466991,0.0508349629562379,0.627692106749821
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,-0.0140834059836907,0.0164740702528517,-0.04637258367928,0.0182057717118986,0.392627482773213
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,-0.0396721500097905,0.0208400689926511,-0.0805186852353866,0.00117438521580553,0.0569724103337642
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,-0.0247654816004268,0.00850416026419525,-0.0414336357182495,-0.00809732748260412,0.00359385497474782
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,0.00170651417245254,0.0118076009201272,-0.0214363836309967,0.0248494119759018,0.885086187974375
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20127.Neuroticism score,47353,-0.149463970232747,0.0287940769319166,-0.205900361019303,-0.0930275794461902,2.11590664147011e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,0.0716533412530827,0.0460775832110142,-0.0186587218405051,0.16196540434667,0.119974789312952
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20161.Pack years of smoking,36740,-0.0297967041916327,0.00522255174964989,-0.0400329056209465,-0.0195605027623189,1.2014150904853e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,-0.0296191006065407,0.00514809601069586,-0.0397093687875046,-0.0195288324255769,9.06283055338464e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20191.Fluid intelligence score,34164,0.0805090210214044,0.0539494287465096,-0.0252318593217543,0.186249901364563,0.135675933553671
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,0.0594342138295242,0.054635549891446,-0.0476514639577099,0.166519891616758,0.276717184619524
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.134865008571543,0.0577734400648187,0.021629066044498,0.248100951098587,0.0196151708235499
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20255.Spirometry QC measure,45233,-0.0284884420141573,0.0353391492712788,-0.0977531745858638,0.0407762905575492,0.420171366109893
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20261.avMSE,33703,0.00234548476622348,0.00669933299883357,-0.0107852079114903,0.0154761774439373,0.726272691388369
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20262.Myopia diagnosis,33703,-0.0546458960868187,0.0682312229450524,-0.188379093059122,0.0790873008854841,0.423230994634379
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20280.Glucose-lactate,41886,-0.003008402926514,0.00384317924013635,-0.0105410342371812,0.00452422838415325,0.433764293591113
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,0.0126055368450935,0.00406321424192254,0.00464163693092534,0.0205694367592617,0.00192388756585241
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,-0.00951550713905138,0.0250274032392373,-0.0585692174879564,0.0395382032098536,0.70380551761263
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,-0.00207971616111556,0.054386181754406,-0.108676632399751,0.10451720007752,0.969497553301949
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,0.00855284923446109,0.0664753455571784,-0.121738828057609,0.138844526526531,0.897628708095924
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,0.00999514480716349,0.0244009820657808,-0.0378307800417669,0.0578210696560938,0.682096436588198
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,0.00657151068291362,0.034569431782544,-0.0611845756108726,0.0743275969766999,0.8492392483552
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,0.0360295513936216,0.0469090163970555,-0.0559121207446072,0.12797122353185,0.442468891217069
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,-0.00511528380613894,0.0297803546393463,-0.0634847788992578,0.0532542112869799,0.863625478244423
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,-0.0293156442909724,0.0339107264656178,-0.0957806681635834,0.0371493795816385,0.387344878823058
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,-0.027720344778342,0.0493817114628427,-0.124508499245514,0.0690678096888296,0.57457746456822
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,-0.0507667045883574,0.0543997281798858,-0.157390171820933,0.0558567626442187,0.350739570156522
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,-0.0107219059443878,0.0357031118300301,-0.0807000051312469,0.0592561932424713,0.763951389023175
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,0.007146539821685,0.0525668968197763,-0.0958845779450766,0.110177657588447,0.891863540447616
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,-0.0202185278752471,0.0430599837083768,-0.104616095943666,0.0641790401931714,0.63869549683873
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,-0.0564340068158037,0.0721056980687464,-0.197761175030547,0.0848931613989392,0.433854386689172
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,-0.0233341679077725,0.0320915353185784,-0.0862335771321861,0.0395652413166411,0.467180375730452
