Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCLY,Selenocysteine lyase,Lifestyle factors,X1050.Time spend outdoors in summer,50412,0.0591110185317629,0.0249027559378794,0.0103016168935193,0.107920420170007,0.0176207131967009
SCLY,Selenocysteine lyase,Lifestyle factors,X1060.Time spent outdoors in winter,48200,-0.0695366253649824,0.0276435754727394,-0.123718033291552,-0.0153552174384132,0.0118952596904488
SCLY,Selenocysteine lyase,Physical activities,X1070.Time spent watching television (TV),51224,0.152790541039144,0.0247519011367938,0.104276814811028,0.20130426726726,6.81967894230731e-10
SCLY,Selenocysteine lyase,Physical activities,X1080.Time spent using computer,48235,-0.0361460244591469,0.0247104906456023,-0.0845785861245274,0.0122865372062336,0.143543450614904
SCLY,Selenocysteine lyase,Physical activities,X1090.Time spent driving,45493,0.0275727293495698,0.0268685896111711,-0.0250897062883256,0.0802351649874652,0.304808811731681
SCLY,Selenocysteine lyase,Lifestyle factors,X1160.Sleep duration,52302,0.039774877030854,0.0226983135365857,-0.00471381750085392,0.084263571562562,0.0797304553283792
SCLY,Selenocysteine lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,0.0234645150062892,0.0192731674433518,-0.0143108931826804,0.0612399231952588,0.22346357549317
SCLY,Selenocysteine lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,-0.0121298774293993,0.0213439216514842,-0.0539639638663084,0.0297042090075098,0.569844288612136
SCLY,Selenocysteine lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,-0.0033226536550137,0.0224819817704686,-0.0473873379251323,0.0407420306151048,0.882511021475253
SCLY,Selenocysteine lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,-0.0143074701581106,0.023102015997059,-0.0595874215123462,0.030972481196125,0.535726420229309
SCLY,Selenocysteine lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,-0.00197972106549934,0.0236601361536585,-0.04835358792667,0.0443941457956713,0.933318443202133
SCLY,Selenocysteine lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,0.0293044863595625,0.0630518689529419,-0.0942771767882036,0.152886149507329,0.642111172703479
SCLY,Selenocysteine lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,-0.0555385949470624,0.0746724058925061,-0.201896510496374,0.0908193206022495,0.457043023812329
SCLY,Selenocysteine lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,0.0253936755452027,0.0377156126200309,-0.0485289251900579,0.0993162762804633,0.500781388157171
SCLY,Selenocysteine lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36088,0.0397678355819076,0.0288425633669525,-0.0167635886173194,0.0962992597811345,0.168000721609374
