Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1050.Time spend outdoors in summer,47357,0.0522047032127779,0.0544689927286748,-0.0545545225354246,0.15896392896098,0.33785845241728
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1060.Time spent outdoors in winter,45479,-0.033373402848568,0.0610009475770284,-0.152935260099544,0.0861884544024077,0.584319693312194
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1070.Time spent watching television (TV),48089,0.256701624011378,0.0573455339090114,0.144304377549716,0.369098870473041,7.63420105399104e-06
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1080.Time spent using computer,45464,-0.306960074364032,0.0566876447682818,-0.418067858109864,-0.1958522906182,6.21487837633868e-08
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1090.Time spent driving,43161,-0.0887052166522279,0.0598269250690203,-0.205965989787508,0.0285555564830519,0.138176511604715
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1160.Sleep duration,49008,0.0899943377552545,0.05016453250213,-0.00832814594892017,0.188316821459429,0.072830619110491
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34847,-0.013169618404867,0.0111409465171263,-0.0350058735784346,0.00866663676870054,0.237214381414921
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34847,-0.00613136119880809,0.0124010958622225,-0.0304375090887642,0.0181747866911481,0.621026329738118
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34847,-0.0196151301753585,0.0131339574008897,-0.0453576866811023,0.00612742633038534,0.135365524747311
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34847,0.000381212054531497,0.0136827579252456,-0.0264369934789499,0.0271994175880129,0.977774094053352
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34847,0.0254135742356026,0.0138347086088018,-0.00170245463764897,0.0525296031088542,0.0662657558210633
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34847,-0.0404451757415558,0.0373762664428282,-0.113702657969499,0.0328123064863874,0.279246085687041
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34847,-0.0291045214954145,0.0435624191962895,-0.114486863120142,0.056277820129313,0.504087569494483
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34847,0.0422844050636788,0.0222057256673467,-0.00123881724432065,0.0858076273716783,0.0569284996842785
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34847,0.048638377825264,0.0171537838516361,0.0150169614760574,0.0822597941744707,0.0045910909865819
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34847,-0.00710356193103795,0.0113239125889007,-0.0292984306052832,0.0150913067432073,0.530481388086627
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34847,-0.00598529667616614,0.0179701119879885,-0.0412067161726236,0.0292361228202913,0.739092979498325
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34847,0.000754591447098923,0.00847368030800264,-0.0158538219565863,0.0173630048507841,0.929044070183864
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34847,-0.011571355057141,0.0114921814893942,-0.0340960307763537,0.0109533206620717,0.314026952586083
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34847,0.0058733453443756,0.0185440212637303,-0.0304729363325358,0.042219627021287,0.751463261200912
