Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0253733382825774,0.00961669874666866,0.00652460873910679,0.044222067826048,0.0083350906072728
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0105438756828592,0.0106801783081018,-0.0103892738010203,0.0314770251667387,0.323540284340914
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48026,0.0291326868058968,0.00947315519562701,0.0105653026224678,0.0477000709893257,0.00210590880849762
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,45406,-0.0136995264240399,0.00962604307735416,-0.032566570855654,0.0051675180075743,0.154704519473227
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,43125,-0.0103142944705381,0.0104921649817388,-0.0308789378347463,0.01025034889367,0.325600534016155
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48950,0.00050045475017537,0.00873882132889115,-0.0166276350544513,0.017628544554802,0.954332279440226
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0139019542247591,0.0611864661031041,-0.133827427786843,0.106023519337325,0.820270752192509
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0381613581647205,0.0681443407074995,-0.0954015496219785,0.171724265951419,0.575494332388964
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0208893707119926,0.0721420554235764,-0.162287799342202,0.120509057918217,0.772163404873316
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0518136240175101,0.074890018834674,-0.094970812898451,0.198598060933471,0.489049277009469
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0349562932968833,0.0755878661410477,-0.183108510933337,0.11319592433957,0.643768338472792
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.399096626563654,0.204746796092687,-0.80040034690532,0.00220709377801215,0.0513140147913233
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0810187985272666,0.238690744294673,-0.386815060290293,0.548852657344826,0.734297287716732
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.104790903455806,0.120909790573092,-0.341774092979068,0.132192286067455,0.386147154221364
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.129414820428156,0.09409309802993,-0.313837292566819,0.0550076517105064,0.169059737674178
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0235956665705844,0.0624487763564346,-0.145995268229196,0.0988039350880274,0.705562104939416
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.102636085656957,0.0988598584262041,-0.0911292368584035,0.296401408172317,0.299218355005552
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.018959908570146,0.0465755608490809,-0.110248007834345,0.0723281906940527,0.683964359766859
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0308962017650658,0.0630741518671938,-0.154521539424766,0.0927291358946341,0.624264861923383
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0126079867327105,0.100551195114391,-0.184472355691496,0.209688329156916,0.900219862838804
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.183464958421673,0.0924590570148138,-0.364684710170708,-0.00224520667263844,0.0472681623928123
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0317296786085441,0.112825322494467,-0.189407953480612,0.2528673106977,0.778544623738798
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.224625852541061,0.112922232805235,0.00329827624280116,0.445953428839321,0.0467219502216223
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.00220541558607051,0.0708153923589607,-0.136592753437492,0.141003584609633,0.975156363637585
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0782659519281143,0.0693791312955635,-0.214249049267419,0.0577171454111901,0.259325146355157
