Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSF,Cathepsin F,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0777014102671102,0.0298059355049567,0.019281776677395,0.136121043856825,0.0091425584988185
CTSF,Cathepsin F,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.031751353862242,0.0331922640484031,-0.0333054836726281,0.0968081913971121,0.338786601616653
CTSF,Cathepsin F,Physical activities,X1070.Time spent watching television (TV),51147,-0.00760580944204619,0.0295703692935075,-0.0655637332573209,0.0503521143732285,0.797018626772711
CTSF,Cathepsin F,Physical activities,X1080.Time spent using computer,48177,-0.0497856974778169,0.0295179585708409,-0.107640896276665,0.00806950132103124,0.0916916070261185
CTSF,Cathepsin F,Physical activities,X1090.Time spent driving,45419,-0.0376690523689498,0.0322979570230215,-0.100973048134072,0.0256349433961723,0.243510398636617
CTSF,Cathepsin F,Lifestyle factors,X1160.Sleep duration,52222,0.0096276694346429,0.0270914686351269,-0.0434716090902058,0.0627269479594916,0.722310776525169
CTSF,Cathepsin F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0403059732366479,0.0164742929132396,-0.0725955873465976,-0.00801635912669822,0.014444067888614
CTSF,Cathepsin F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0147916264995054,0.0181684528662134,-0.0208185411182729,0.0504017941172837,0.4155919180338
CTSF,Cathepsin F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0279198777718434,0.0192307773610444,-0.00977244585580356,0.0656122013994903,0.146590073063585
CTSF,Cathepsin F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0278556268791503,0.0197079211875899,-0.0107718986485258,0.0664831524068265,0.157573127251604
CTSF,Cathepsin F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.00892956762656311,0.0202057109929408,-0.0306736259196008,0.0485327611727271,0.658550597101003
CTSF,Cathepsin F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0930875224350845,0.0545675210708058,-0.0138648188636948,0.200039863733864,0.0880656186400642
CTSF,Cathepsin F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.048257303239035,0.0636395912463713,-0.172990902081923,0.0764762956038526,0.448300983754491
CTSF,Cathepsin F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0119218635374355,0.0320714840088154,-0.0747819721947137,0.0509382451198428,0.710106046600704
CTSF,Cathepsin F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0222410491980925,0.0245541073222364,-0.0258850011534909,0.0703670995496758,0.365072282680679
CTSF,Cathepsin F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0396566035629965,0.0165847819637564,0.00715043091403389,0.0721627762119591,0.0168205820454757
CTSF,Cathepsin F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.00823193305457319,0.0260434158099079,-0.0428131619328464,0.0592770280419927,0.751946832157016
CTSF,Cathepsin F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.023227062047612,0.0123697926678008,-0.00101773158127761,0.0474718556765017,0.0604578368466613
CTSF,Cathepsin F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.0323838332907953,0.0168594059948799,-0.000660602459169282,0.0654282690407599,0.054792841502681
CTSF,Cathepsin F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0478624138655678,0.0266598309025477,-0.00439085470342569,0.100115682434561,0.0726462427339051
CTSF,Cathepsin F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.0284378382817616,0.024663347441283,-0.0199023227031531,0.0767779992666764,0.24893069307474
CTSF,Cathepsin F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0523160007678457,0.0304912195621484,-0.00744678957396522,0.112078791109657,0.0862451651343781
CTSF,Cathepsin F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0712891362548212,0.029571330351546,0.0133293287657911,0.129248943743851,0.0159436958485118
CTSF,Cathepsin F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0362589466083905,0.0188967061206314,-0.000778597388047038,0.073296490604828,0.0550481065078697
CTSF,Cathepsin F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0297603813422395,0.0185342249657405,-0.00656669959061181,0.0660874622750908,0.108382431174353
CTSF,Cathepsin F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0488982318079231,0.020551866473022,0.00861657352079995,0.0891798900950462,0.0173724319579045
CTSF,Cathepsin F,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0385240917290942,0.0516026637970994,-0.0626171293132205,0.139665312771409,0.455357303287558
CTSF,Cathepsin F,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.120247322398996,0.0508536046428985,0.0205742572989154,0.219920387499077,0.0180760434966539
CTSF,Cathepsin F,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.0062904046361326,0.0558244985942825,-0.103125612608661,0.115706421880926,0.910285863608329
CTSF,Cathepsin F,Health and medical history,X120098.Mobility problems today,36074,0.145786586133407,0.0596952222685004,0.0287839504871463,0.262789221779668,0.01462181504562
CTSF,Cathepsin F,Health and medical history,X120099.Self-care problems today,36074,0.0128999343490534,0.0903818677581572,-0.164248526456935,0.190048395155041,0.88650962779732
CTSF,Cathepsin F,Health and medical history,X120100.Problems doing usual activities,36074,0.0686448619654784,0.0574836613838072,-0.0440231143467837,0.18131283827774,0.232452123258791
CTSF,Cathepsin F,Health and medical history,X120101.Pain or discomfort today,36074,0.0739410899493429,0.0509952604579031,-0.0260096205481471,0.173891800446833,0.147111639689829
CTSF,Cathepsin F,Health and medical history,X120102.Anxiety or depression today,36074,0.0711971098312051,0.0651013360475641,-0.0564015088220206,0.198795728484431,0.27415028381135
CTSF,Cathepsin F,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.013206616195853,0.00539469272944203,-0.0237802139455593,-0.00263301844614658,0.0143850358660065
CTSF,Cathepsin F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.0746020865587379,0.0636468346905165,-0.0501457094346745,0.19934988255215,0.241184069479381
CTSF,Cathepsin F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.168723854699997,0.0675209555723313,0.0363827817782278,0.301064927621767,0.0124815173009998
CTSF,Cathepsin F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.167760164022449,0.0519715917034671,0.0658958442836539,0.269624483761245,0.00125232778006321
CTSF,Cathepsin F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.105904970723372,0.0526220021248099,0.00276584655874436,0.209044094887999,0.0441967147052076
CTSF,Cathepsin F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.0696467861743731,0.0751734771887728,-0.0776932291156216,0.216986801464368,0.354226105676878
CTSF,Cathepsin F,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.0724081931654383,0.0713161669773699,-0.0673714941102066,0.212187880441083,0.309989890140316
CTSF,Cathepsin F,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.0728056630288006,0.0681268270440226,-0.0607229179774838,0.206334244035085,0.285249190459315
CTSF,Cathepsin F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,0.157104537436132,0.0987760375566702,-0.036496496174942,0.350705571047205,0.111761674619412
CTSF,Cathepsin F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.0740067031618325,0.137890899426949,-0.196259459714987,0.344272866038652,0.591487640248811
CTSF,Cathepsin F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.104336206866073,0.0729531904843621,-0.0386520464832767,0.247324460215423,0.152732515007111
CTSF,Cathepsin F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.0512621802416995,0.0656875015903922,-0.0774853228754691,0.180009683358868,0.435167317499827
CTSF,Cathepsin F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,-0.00473386211649889,0.0381341395039111,-0.0794767755441647,0.0700090513111669,0.90120796629651
CTSF,Cathepsin F,Diet and food preferences,X1289.Cooked vegetable intake,51286,0.0636197215089476,0.0281473126682945,0.00845098867909044,0.118788454338805,0.0238157115510438
CTSF,Cathepsin F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,0.0203145702651326,0.0290200257279176,-0.036564680161586,0.0771938206918511,0.483922875255147
CTSF,Cathepsin F,Diet and food preferences,X1309.Fresh fruit intake,51145,0.00260679194103413,0.0298312180878227,-0.0558623955110984,0.0610759793931666,0.93036650932617
CTSF,Cathepsin F,Diet and food preferences,X1319.Dried fruit intake,50150,-0.00249921362699338,0.0318945119444788,-0.0650124570381718,0.0600140297841851,0.937543424372218
CTSF,Cathepsin F,Health and medical history,X134.Number of self-reported cancers,52371,0.00531789122993417,0.0595208590995442,-0.111342992605172,0.121978775065041,0.928808484022111
CTSF,Cathepsin F,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.213107319039129,0.0281751372415821,0.157884050045629,0.26833058803263,4.06050917170316e-14
CTSF,Cathepsin F,Health and medical history,"X136.Number of operations, self-reported",52372,0.0690004008773782,0.0270435726479044,0.0159949984874855,0.122005803267271,0.01073368773067
CTSF,Cathepsin F,Health and medical history,X137.Number of treatments or medications taken,52372,0.241524862233194,0.0276703024956159,0.187291069341787,0.295758655124601,2.7431368541093e-18
CTSF,Cathepsin F,Diet and food preferences,X1438.Bread intake,51821,-0.00430410529612036,0.00300728664950557,-0.0101983871291513,0.00159017653691055,0.152379059243575
CTSF,Cathepsin F,Diet and food preferences,X1458.Cereal intake,51157,-0.0568271364938592,0.0281864562166877,-0.112072590678567,-0.00158168230915127,0.0437997863508595
CTSF,Cathepsin F,Diet and food preferences,X1488.Tea intake,51495,0.000369030624599262,0.00296026254392201,-0.00543308396148788,0.0061711452106864,0.900792671209261
CTSF,Cathepsin F,Diet and food preferences,X1498.Coffee intake,50531,0.010204372395956,0.0282050319038132,-0.045077490135518,0.0654862349274299,0.717510493079671
CTSF,Cathepsin F,Diet and food preferences,X1528.Water intake,50219,0.0271390250551029,0.0284674642498781,-0.0286572048746582,0.0829352549848639,0.34043111110814
CTSF,Cathepsin F,Lifestyle factors,X1568.Average weekly red wine intake,46715,0.150677426211202,0.0309692650790873,0.0899776666561911,0.211377185766213,1.15193816054013e-06
CTSF,Cathepsin F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46707,0.0643905880950279,0.032329656486132,0.00102446138220917,0.127756714807847,0.0464203000937558
CTSF,Cathepsin F,Lifestyle factors,X1588.Average weekly beer plus cider intake,46780,-0.0251049983524246,0.0323490260176846,-0.0885090893470865,0.0382990926422373,0.437719764649109
CTSF,Cathepsin F,Lifestyle factors,X1598.Average weekly spirits intake,46708,0.0475966333065145,0.0333927359226979,-0.0178531291019735,0.113046395715002,0.154070719633832
CTSF,Cathepsin F,Lifestyle factors,X1608.Average weekly fortified wine intake,46749,0.127757775749561,0.0597316636856115,0.0106837149257628,0.24483183657336,0.0324601670794839
CTSF,Cathepsin F,Lifestyle factors,X1737.Childhood sunburn occasions,46100,-0.0244046033705181,0.032727344439635,-0.0885501984722026,0.0397409917311664,0.455861950146842
CTSF,Cathepsin F,Health and medical history,X1807.Father's age at death,46304,-0.0048280876155243,0.0034091738497163,-0.0115100683609682,0.00185389312991965,0.156733209009713
CTSF,Cathepsin F,Health and medical history,X1845.Mother's age,37355,0.00114913030952796,0.00778795743008226,-0.0141152662534333,0.0164135268724892,0.882699572865101
CTSF,Cathepsin F,Health and medical history,X1873.Number of full brothers,51965,-0.0312594289757246,0.0271346382731112,-0.0844433199910226,0.0219244620395734,0.249327928736918
CTSF,Cathepsin F,Health and medical history,X1883.Number of full sisters,51967,0.0121524499230097,0.0271675245135545,-0.0410958981235571,0.0654007979695766,0.654651553457437
CTSF,Cathepsin F,Physical measures,X20015.Sitting height,52161,-0.0129377641001751,0.00388798413793778,-0.0205582130105331,-0.00531731518981704,0.000877228785230873
CTSF,Cathepsin F,Cognitive function,X20016.Fluid intelligence score,36216,0.0466232341112475,0.0453304346694336,-0.0422244178408424,0.135470886063337,0.303738257055321
CTSF,Cathepsin F,Cognitive function,X20018.Prospective memory result,36569,0.0209394474196806,0.0607798448319488,-0.098189048450939,0.1400679432903,0.730469604158593
CTSF,Cathepsin F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,0.0121833138265032,0.00523821141997259,0.00191641944335691,0.0224502082096495,0.020052778111684
CTSF,Cathepsin F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36132,0.00880679232418354,0.00524343839280272,-0.00147034692570979,0.0190839315740769,0.093079864420337
CTSF,Cathepsin F,Cognitive function,X20023.Mean time to correctly identify matches,52063,0.00345086396073939,0.00305838936881726,-0.00254357920214244,0.00944530712362122,0.259193290803508
CTSF,Cathepsin F,Health and medical history,X20107#1.Illnesses of father_Heart disease,48896,0.0112676095894003,0.00673090657008921,-0.00192496728797455,0.0244601864667751,0.0941439058261569
