Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120109.Feeling bad about self over the last two weeks,36005,0.0485048328936545,0.0304483575945721,-0.0111739479917068,0.108183613779016,0.111198468458284
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120110.Trouble concentrating over the last two weeks,36023,0.0657720009292238,0.0289538649536902,0.00902242561999105,0.122521576238457,0.0231383464667842
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.0721092204563043,0.0419689330931247,-0.0101498884062201,0.154368329318829,0.0858097273518352
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.119576737978964,0.0579935089174608,0.00590946050074051,0.233244015457187,0.0392523269147511
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.0326428012468117,0.0307292046919108,-0.0275864399493334,0.0928720424429568,0.288167374591128
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49616,0.0649825070410819,0.0277518854159395,0.0105888116258404,0.119376202456323,0.0192129967361408
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48387,0.0213765183511815,0.0161502836291872,-0.0102780375620255,0.0530310742643884,0.185651157412672
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1289.Cooked vegetable intake,51186,-0.0292731699937435,0.0120997974476724,-0.0529887729911813,-0.00555756699630565,0.0155577968794707
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50352,-0.0171351448347329,0.0124604310391798,-0.0415575896715253,0.00728730000205938,0.169094554779809
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1309.Fresh fruit intake,51053,-0.0234970234874312,0.0128097250037972,-0.0486040844948737,0.00161003752001118,0.0666210215909187
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1319.Dried fruit intake,50057,-0.078182853623589,0.0137044287847958,-0.105043534041789,-0.0513221732053892,1.17920742962773e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X134.Number of self-reported cancers,52276,0.0453650539708707,0.0247989081908912,-0.00324080608327613,0.0939709140250174,0.0673647674508344
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X135.Number of self-reported non-cancer illnesses,52277,0.242064317266759,0.0124868366729606,0.217590117387756,0.266538517145762,4.50477762654111e-83
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X136.Number of operations, self-reported",52277,0.0501222393535281,0.0115796835364476,0.0274260596220909,0.0728184190849654,1.50768900509938e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X137.Number of treatments or medications taken,52277,0.292044610224816,0.0122026518781985,0.268127412543547,0.315961807906085,4.26439056249929e-125
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1438.Bread intake,51731,0.0147965366021292,0.00707477442292737,0.000929978733191532,0.0286630944710668,0.0364986284690703
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1458.Cereal intake,51072,-0.0766568053874297,0.012099964466502,-0.100372735741774,-0.0529408750330857,2.41384286292456e-10
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1488.Tea intake,51401,0.0246885396530884,0.00694409852590738,0.0110781065423099,0.0382989727638669,0.0003782735607857
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1498.Coffee intake,50430,-0.0556416124033821,0.0120588003176826,-0.07927686102604,-0.0320063637807241,3.96871491580253e-06
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1528.Water intake,50130,0.0178065050550474,0.0121619436309447,-0.00603090446160415,0.041643914571699,0.143176659509839
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1568.Average weekly red wine intake,46638,-0.0608961351088119,0.0133293811317847,-0.0870217221271099,-0.0347705480905139,4.94329006473953e-06
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46628,-0.0492890385686252,0.0140328221341518,-0.0767933699515627,-0.0217847071856877,0.000445147179578648
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1588.Average weekly beer plus cider intake,46703,0.00863627198044735,0.0139580470242633,-0.0187215001871087,0.0359940441480034,0.536101578214157
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1598.Average weekly spirits intake,46631,0.0261001621948799,0.0144032838197454,-0.00213027409182108,0.0543305984815809,0.0699876792196311
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1608.Average weekly fortified wine intake,46670,0.00245355329024787,0.0257879316095679,-0.0480907926645051,0.0529978992450009,0.924201925858553
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.00128813996498826,0.0141760703236294,-0.0290732377993019,0.0264969578693254,0.927599149484789
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1807.Father's age at death,46236,-0.0167017623977002,0.00807878221832376,-0.0325361755456148,-0.000867349249785647,0.0387146674969955
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1845.Mother's age,37332,-0.0170827513827935,0.0181418658442675,-0.0526408084375579,0.0184753056719709,0.346413058809189
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1873.Number of full brothers,51865,-0.00351311990616291,0.0116064076513203,-0.0262616789027507,0.0192354390904249,0.762130377019996
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1883.Number of full sisters,51868,0.0130440534443608,0.0115998141447584,-0.00969158227936569,0.0357796891680873,0.260810289026505
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20015.Sitting height,52064,-0.0472957439744778,0.00912777310973173,-0.065186179269552,-0.0294053086794037,2.21904842520475e-07
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20016.Fluid intelligence score,36160,-0.0508645583407169,0.0195014730522711,-0.0890874455231682,-0.0126416711582656,0.00911879323591675
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20018.Prospective memory result,36506,0.037572487372092,0.0256003404917957,-0.0126041799918275,0.0877491547360116,0.142237536148829
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36069,0.0269880115166785,0.0123145273777354,0.00285153785631705,0.05112448517704,0.0284421461906121
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36073,0.00885646113114151,0.0123220757919495,-0.0152948074210795,0.0330077296833625,0.472318984603001
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20023.Mean time to correctly identify matches,51968,0.0258139824327327,0.0071710003949013,0.0117588216587261,0.0398691432067392,0.000319152439401178
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#1.Illnesses of father_Heart disease,48817,0.0463880785069492,0.0159632395015092,0.0151001290839912,0.0776760279299073,0.00366558990111425
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48374,-0.0888429916781067,0.0359462001592713,-0.159297543990279,-0.0183884393659349,0.0134610640289172
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.0564811888139532,0.0472646956228967,-0.149119992234831,0.0361576146069243,0.232102402743328
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#12.Illnesses of father_Severe depression,48360,0.0230336054160705,0.042270714324601,-0.0598169946601474,0.105884205492288,0.585823675461039
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48380,-0.0116464754280352,0.0283634097859313,-0.0672387586084605,0.0439458077523901,0.681358433751804
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#2.Illnesses of father_Stroke,48558,0.0142072333980782,0.0203521954275891,-0.0256830696399963,0.0540975364361528,0.485142278336897
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48503,0.0178011884848859,0.0257164853729861,-0.0326031228461669,0.0682054998159387,0.488814019798212
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48396,0.0166814898433367,0.0312900935304493,-0.0446470934763438,0.0780100731630173,0.593953952089004
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48523,0.0551343621469807,0.0241932695291992,0.00771555386975015,0.102553170424211,0.0226827545442788
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48610,0.0638936311809155,0.0180676078318214,0.0284811198305456,0.0993061425312853,0.000406592978279201
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#9.Illnesses of father_Diabetes,48465,0.0574751224675414,0.0248239719193825,0.00882013750555165,0.106130107429531,0.0206062590170274
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49620,0.0648544674379828,0.018994369544276,0.0276255031312018,0.102083431744764,0.000640422007167613
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49460,-0.0148251283105983,0.0266505101956549,-0.0670601282940819,0.0374098716728853,0.578025873012171
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49381,-0.0411684974587469,0.059256940381194,-0.157312100605887,0.0749751056883935,0.48722252485383
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49415,0.0162555233047764,0.0315679357701081,-0.0456176308046354,0.0781286774141882,0.60660195542578
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#2.Illnesses of mother_Stroke,49558,0.0251538440553033,0.0213521038394176,-0.0166962794699552,0.0670039675805619,0.23879008461468
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49456,0.0336971472506023,0.0356746093376287,-0.0362250870511501,0.103619381552355,0.344889655949935
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49422,-0.0246311586433278,0.032490507050214,-0.0883125524617472,0.0390502351750917,0.448397760589647
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49432,-0.03228009955711,0.0271760974546778,-0.0855452505682785,0.0209850514540585,0.234920957190204
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49469,0.0542420654500658,0.0323801767330933,-0.00922308094679709,0.117707211846929,0.0939172886741685
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49665,0.0147027234042981,0.016362268668424,-0.017367323185813,0.0467727699944092,0.368889421045838
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49517,0.0873277459685419,0.0245540258640816,0.0392018552749419,0.135453636662142,0.00037657975646327
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46555,0.0703601885938552,0.02624013055129,0.0189295327133267,0.121790844474384,0.00733826496241631
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46409,-0.0284028479100125,0.10692330686553,-0.237972529366451,0.181166833546426,0.79052141932194
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46401,0.0354845392188476,0.104712677681237,-0.169752309036377,0.240721387474072,0.734707675595673
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46456,0.0134754923394452,0.0343786738276576,-0.0539067083627636,0.0808576930416541,0.695083262307532
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46418,-0.05296777093148,0.060934554780742,-0.172399498301734,0.0664639564387743,0.384718441209485
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46450,0.114765096073127,0.0439117453197003,0.0286980752465148,0.20083211689974,0.00896848134691619
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46424,0.103828573659642,0.0505815470790776,0.00468874138464946,0.202968405934634,0.0401165719531104
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46428,0.0347933602782284,0.0488504918524226,-0.0609536037525199,0.130540324308977,0.47632440231361
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0121115379445888,0.0389081694851698,-0.0883715501355216,0.0641484742463439,0.755587443876289
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46452,0.0673304397119967,0.0489761955000776,-0.0286629034681555,0.163323782892149,0.169223591236587
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46621,0.0672114566829368,0.0199586921345111,0.0280924200992951,0.106330493266579,0.000760039715200996
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,0.147309406938593,0.0278100375250546,0.0928017333894858,0.2018170804877,1.19119943936725e-07
FABP1,"Fatty acid-binding protein, liver",Mental health,X20127.Neuroticism score,47679,0.0375608508296501,0.0120899644219315,0.0138645205626643,0.0612571810966359,0.00189415265061272
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36160,-0.0077709065180992,0.0197426326807682,-0.046466466572405,0.0309246535362066,0.693879781749517
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20161.Pack years of smoking,36851,0.1019587016364,0.0123480808528665,0.0777564631647812,0.126160940108018,1.72473310672681e-16
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36851,0.101045201398374,0.0121724990527725,0.0771871032549404,0.124903299541808,1.19505375787652e-16
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20191.Fluid intelligence score,34244,0.01123370610615,0.0227000005919518,-0.0332582950540755,0.0557257072663754,0.620706316310262
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,0.00275150438166813,0.0230117976434304,-0.0423516189994554,0.0478546277627917,0.90482860950875
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20240.Maximum digits remembered correctly,33707,-0.01587285904066,0.024174198073411,-0.0632542872645456,0.0315085691832257,0.511465635646701
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20255.Spirometry QC measure,45512,-0.00425991711548187,0.0148166308838137,-0.0333005136477567,0.024780679416793,0.773726010679187
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20261.avMSE,33795,-0.00758104894715796,0.015154204103983,-0.0372832889909646,0.0221211910966487,0.616912889560917
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20262.Myopia diagnosis,33795,0.034972164123141,0.0294984187535226,-0.0228447366337633,0.0927890648800454,0.235850090370772
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20280.Glucose-lactate,42096,0.0942118981188702,0.00898876351880135,0.0765939216220196,0.111829874615721,1.32349108892889e-25
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20281.Spectrometer-corrected alanine,42120,-0.013176654932233,0.00954966468265453,-0.0318939977102359,0.00554068784576986,0.167670160058978
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35912,-0.0393139129787062,0.0579900763176896,-0.152974462561378,0.0743466366039654,0.497829869233536
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35912,-0.0394660518346551,0.127659167901563,-0.289678020921719,0.210745917252409,0.75721492329849
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35912,-0.134834836857296,0.155060966572083,-0.438754331338578,0.169084657623986,0.384569367789263
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35912,0.000431791358207012,0.0561748174619357,-0.109670850867187,0.110534433583601,0.993867278936777
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35912,0.109664620226453,0.079956885515666,-0.0470508753842521,0.266380115837159,0.170246611175061
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35915,0.141181466587525,0.10875354028664,-0.0719754723742892,0.354338405549339,0.194267062556132
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35915,0.0845859631972682,0.0681295521493822,-0.0489479590155209,0.218119885410057,0.214443977181126
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35915,0.0832144244901804,0.0783784989251928,-0.0704074334031975,0.236836282383558,0.288407110853862
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35915,0.0568858273077722,0.114411703166262,-0.167361110898101,0.281132765513646,0.619060940335996
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35915,0.169539021490785,0.1267772356801,-0.078944360442211,0.418022403423781,0.181166763939623
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35915,0.138911120889133,0.0821931845759914,-0.0221875208798104,0.300009762658076,0.0910597661731509
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35915,0.120491923058364,0.124184537532871,-0.122909770506064,0.363893616622792,0.331946447286199
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35915,0.223454285991613,0.100308722344384,0.0268491901966196,0.420059381786607,0.0259331238375212
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35918,0.0667910588539532,0.168101937642387,-0.262688738925126,0.396270856633032,0.69113959287832
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35918,-0.052326903151668,0.0742862852128683,-0.19792802216889,0.0932742158655538,0.481209105510984
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35918,0.0657366860954286,0.0979540791313873,-0.126253309002091,0.257726681192948,0.502179935441201
FABP1,"Fatty acid-binding protein, liver",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35918,0.322057718595992,0.205963187531388,-0.0816301289655293,0.725745566157513,0.117939169003112
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20600.Liking for adding salt to foods,36624,0.0225534411072928,0.019297784254491,-0.0152702160315095,0.0603770982460951,0.242556760862094
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20601.Liking for aniseed,36624,0.0227318831521758,0.0194234564897729,-0.0153380915677792,0.0608018578721307,0.24190238307203
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20602.Liking for apple juice,36624,-0.00914236507657917,0.0195152025309706,-0.0473921620372816,0.0291074318841232,0.639458396689979
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20603.Liking for apples,36624,0.0173606792047717,0.0197774179855026,-0.0214030600468133,0.0561244184563567,0.380076882797048
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20604.Liking for asparagus,36624,-0.0566335698002056,0.0194450911431693,-0.0947459484408174,-0.0185211911595939,0.00359553141830522
