Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.134856246526024,0.0499450082265897,-0.23274846265014,-0.0369640304019079,0.0069383382462333
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.216969697545831,0.0551100139894497,-0.324985324965152,-0.108954070126509,8.28354496070597e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1070.Time spent watching television (TV),47645,0.257968775091911,0.0490470342987495,0.161836587866363,0.35410096231746,1.45913667369486e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1080.Time spent using computer,45081,-0.011922583096472,0.0487339978197118,-0.107441218823107,0.0835960526301632,0.806733502239267
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1090.Time spent driving,42829,-0.0229524110625921,0.0536805937428574,-0.128166374798593,0.0822615526734084,0.668967974696333
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1160.Sleep duration,48556,0.141337369399609,0.0451606948786086,0.052822407437536,0.229852331361682,0.0017526428496215
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0159197485013779,0.0114856553166854,-0.00659213591932561,0.0384316329220813,0.165780696511561
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0153300150007259,0.0128132305059915,-0.00978391679101734,0.0404439467924692,0.231578796141691
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.000296335593529104,0.0136702415430446,-0.0270900090178965,0.0264973378308383,0.982705981631371
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0176639191436011,0.0141267948448542,-0.0453524370395154,0.0100245987523132,0.211207135774503
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00452711656130498,0.014293565237824,-0.0325425044274401,0.0234882713048301,0.751463775026445
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.00565876593737881,0.0390231416663737,-0.0708265917287137,0.0821441236034713,0.884707348287413
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.118469778479971,0.0451672161108991,0.0299420349026091,0.206997522057333,0.00873973214986475
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0276666425776189,0.023045858340186,-0.0175032397691456,0.0728365249243834,0.229990213256294
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0153579997988768,0.0176483043510182,-0.0192326767291189,0.0499486763268725,0.384211492051731
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.025042612620793,0.0116972585268773,0.00211598590811361,0.0479692393334724,0.0323218657866939
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.033611740460895,0.0185597755577288,-0.00276541963225337,0.0699889005540435,0.0701900191819485
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00103398918158954,0.00878911572542838,-0.0161926776402501,0.0182606560034292,0.906353383439581
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0216079006712481,0.0118439714244893,-0.00160628332075096,0.0448220846632471,0.0681434752538834
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0398933670993179,0.0190784234020433,0.00249965723131303,0.0772870769673227,0.0365674404478287
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0348880074684775,0.0175661614359096,0.000458331054094659,0.0693176838828604,0.0470677247863416
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.04024557801285,0.0214401377955905,-0.00177709206650747,0.0822682480922074,0.0605500801509488
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.00885853164818996,0.0214076118510758,-0.0331003875799186,0.0508174508762985,0.679032981804182
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.00896510812674542,0.0134861652044614,-0.0353979919274897,0.0174677756739988,0.50622695057237
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0049188889783347,0.0130822390614445,-0.0305600775387659,0.0207222995820965,0.706931811580199
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,-0.00137506432482473,0.0145876515203266,-0.0299668613046648,0.0272167326550154,0.924903954173789
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34722,0.193578384360295,0.089004120608778,0.01913030796709,0.3680264607535,0.0296729761305613
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.193426006647404,0.0879667825652782,0.0210111128194586,0.365840900475349,0.0279256575816087
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.226741701880881,0.0961415211521515,0.038304320422664,0.415179083339098,0.0183843716649437
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120098.Mobility problems today,34726,0.0905028572821732,0.101587163060069,-0.108607982315562,0.289613696879908,0.373023878768317
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120099.Self-care problems today,34726,0.0218231688630572,0.153041439516302,-0.278138052588894,0.321784390315009,0.886613578261183
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120100.Problems doing usual activities,34726,0.189981056307798,0.098260048258165,-0.00260863827820562,0.382570750893801,0.0532266195880035
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120101.Pain or discomfort today,34726,0.197514425177501,0.0876260086651136,0.0257674481938784,0.369261402161124,0.0242274989840337
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120102.Anxiety or depression today,34726,0.195484813311542,0.113363750397213,-0.0267081374669959,0.41767776409008,0.0846855512370874
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00231371252729093,0.00381202680033249,-0.00978528505594261,0.00515786000136076,0.543906141709326
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.291344258339982,0.111860420770007,0.0720978336307678,0.510590683049197,0.00922221622299808
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.147450008812552,0.117669544408598,-0.0831822982282994,0.378082315853404,0.210222539829385
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.172312252575254,0.0904850393441364,-0.00503842453925302,0.349662929689762,0.0569157404090476
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.207660670313492,0.091056981907389,0.0291889857750099,0.386132354851975,0.0226088955221293
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.183487950177957,0.132050019378503,-0.0753300878039098,0.442305988159823,0.164721097018823
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.0122225804755623,0.124946846587033,-0.232673238835023,0.257118399786148,0.922076658024387
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.222737812311391,0.119479307399835,-0.0114416301922852,0.456917254815067,0.0623361847950113
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.0432192891074685,0.177589319016007,-0.304855776163905,0.391294354378842,0.807729664428305
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.53640813459993,0.240782206014972,0.0644750108105849,1.00834125838927,0.0259320779172017
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.17181521349092,0.127173567773342,-0.0774449793448297,0.42107540632667,0.17676655150418
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0738641615518653,0.107378322321786,-0.136597350198836,0.284325673302566,0.491532866367027
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0129010981354333,0.0624914521377555,-0.109582148054568,0.135384344325434,0.836445205992817
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.177564490226774,0.0469795227839414,-0.269644354883299,-0.0854846255702484,0.000157547809273458
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.149283094908541,0.0484966448438891,-0.244336518802564,-0.0542296710145189,0.00208550318223342
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.17549094337847,0.0492288164890943,-0.271979423697095,-0.0790024630598448,0.00036502363893234
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1319.Dried fruit intake,46785,-0.195635500864022,0.0523321455120549,-0.298206506067649,-0.0930644956603941,0.000185804801750057
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X134.Number of self-reported cancers,48678,0.203341078745167,0.0952978189254874,0.0165573536512114,0.390124803839122,0.0328758882534339
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.192050373004136,0.047035836875676,0.0998601327278113,0.284240613280461,4.46177456678283e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,"X136.Number of operations, self-reported",48679,0.0626143305837158,0.0451503830989104,-0.0258804202901487,0.15110908145758,0.16551964403889
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X137.Number of treatments or medications taken,48679,0.231295151294928,0.0460476341755582,0.141041788310834,0.321548514279022,5.13190087567771e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1438.Bread intake,48227,-0.00517044042022985,0.00214742270250411,-0.00937938891713791,-0.000961491923321781,0.0160606735526435
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1458.Cereal intake,47647,0.00134463149086262,0.046620904161926,-0.0900323406665124,0.0927216036482376,0.976991053415487
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1488.Tea intake,47935,0.0037722823281685,0.0021241600075778,-0.000391071286683994,0.00793563594302099,0.0757661671285236
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1498.Coffee intake,47126,-0.467389822503707,0.0468551348942037,-0.559225886896346,-0.375553758111068,2.2415170405887e-23
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Diet and food preferences,X1528.Water intake,46902,-0.00319127734490486,0.047022636482562,-0.0953556448507264,0.0889730901609166,0.945892383920096
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.398255889315841,0.0521257339692699,-0.50042232789561,-0.296089450736072,2.2954491030614e-14
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.10605079095078,0.0544306317916799,-0.212734829262473,0.000633247360912428,0.0513894515767939
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0621108104198443,0.0539981316414619,-0.0437255275974211,0.16794714843711,0.250062958493949
