Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0121513065411179,0.0267765275919826,-0.0646333006214038,0.040330687539168,0.649975046532587
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0120739428840701,0.0295164044484971,-0.0699260956031244,0.0457782098349842,0.682501946366189
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1070.Time spent watching television (TV),47406,0.00804095134082698,0.0265517668957541,-0.0440005117748511,0.060082414456505,0.762014738912564
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1080.Time spent using computer,44865,-0.0536229313347879,0.027157005934697,-0.106850662966794,-0.000395199702781804,0.0483358538920801
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1090.Time spent driving,42670,-0.0223287024298023,0.0291556531672293,-0.0794737826375717,0.0348163777779671,0.443781561923651
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1160.Sleep duration,48293,0.00281669758864123,0.0242373918604518,-0.0446885904578443,0.0503219856351267,0.907484998608969
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0211241291352214,0.0225900348006936,-0.0654005973445809,0.023152339074138,0.349769926407972
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0535920342383589,0.0251561521934526,0.00428597593919177,0.102898092537526,0.0331810305866855
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0180790907085626,0.0265159766136779,-0.0700504048713713,0.0338922234542461,0.495379732354045
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0214349372462632,0.0273970260359988,-0.0322632337842946,0.0751331082768209,0.434020885104719
