Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.175427438780819,0.0579422923182196,0.0618605458371085,0.288994331724529,0.00246819336435725
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0224994790952969,0.0641205959376285,-0.148175847133049,0.103176888942455,0.725672870319846
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1070.Time spent watching television (TV),48114,0.572068634549561,0.0581839970455062,0.458028000340369,0.686109268758753,9.25351947028019e-23
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1080.Time spent using computer,45488,-0.311509012830335,0.0578396582635901,-0.424874743026972,-0.198143282633699,7.31147265509168e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1090.Time spent driving,43180,0.0598112967798323,0.0622045090037783,-0.0621095408675731,0.181732134427238,0.33630334980505
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1160.Sleep duration,49036,0.114043402040975,0.0514836909806457,0.0131353677189093,0.21495143636304,0.026761682624627
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.0022767299097884,0.0100114617040931,-0.0218991948498109,0.0173457350302341,0.820110557487607
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00902830681479729,0.0111535782729791,-0.0308893202298363,0.0128327066002418,0.418284921209674
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00827824802148659,0.0118140561117256,-0.0148773019574955,0.0314337980004687,0.483508972457977
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.0151398679398482,0.0123042546879865,-0.00897647124860528,0.0392562071283018,0.218571921741086
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.00802985620734988,0.0124452935571309,-0.0163629191646266,0.0324226315793264,0.518813287645149
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,-0.0151493089784054,0.0336541656047314,-0.081111473563679,0.0508128556068682,0.652620316513956
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-5.40044659904189e-05,0.0392227933241915,-0.0769306793814057,0.0768226704494249,0.998901465429925
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0635632735828232,0.0199823061910279,0.0243979534484084,0.102728593717238,0.00147495819409022
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.00450313586551628,0.0153972140772266,-0.0256754037258479,0.0346816754568805,0.769941327641834
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00669774305011731,0.0101878720605665,-0.0266659722888277,0.0132704861885931,0.510933045850011
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0450180942707992,0.0161688803273525,0.0133270888291883,0.0767090997124101,0.00538139762803309
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.0027869542506491,0.00762080820167412,-0.0121498298246322,0.0177237383259304,0.714598890670708
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00137081198854869,0.0103468886564599,-0.0216507137552101,0.0189090897781127,0.89460460702738
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0419455003528098,0.0166871993557911,0.00923858961545922,0.0746524110901603,0.011974371254033
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0120780139824407,0.0152478156945051,-0.0178077047787893,0.0419637327436707,0.428324018942614
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.00932415780274614,0.018640496715203,-0.0458595313645441,0.0272112157590518,0.616945000484735
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.00510018936704219,0.0186104495115804,-0.0415766704097397,0.0313762916756553,0.784055422336692
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.00910893835142705,0.0116201695859302,-0.0318844707398502,0.0136665940369961,0.43313414800467
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,0.00770253728265668,0.0113874340150011,-0.0146168333867455,0.0300219079520588,0.498807432048369
