Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0838720965146973,0.0244832324642313,0.0358849608848039,0.131859232144591,0.000614364340775314
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0291641526465214,0.027128744765286,-0.0240081870934392,0.082336492386482,0.282375631846961
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1070.Time spent watching television (TV),51092,0.0611218261116428,0.0238853834864625,0.0143064744781763,0.107937177745109,0.0105049591188702
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1080.Time spent using computer,48101,-0.0626529837510868,0.0239045961105753,-0.109505992127814,-0.0157999753743592,0.00877506397733354
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1090.Time spent driving,45396,0.00668083881501899,0.0263214088048737,-0.0449091224425336,0.0582708000725715,0.799639523986725
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1160.Sleep duration,52160,-0.00352533280808419,0.0219997675827512,-0.0466448772702765,0.0395942116541081,0.872690170600213
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0159537463001762,0.0207708095783919,-0.0566645330738244,0.024757040473472,0.442461171706108
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00935698747597761,0.0228738289877355,-0.0541896922919392,0.035475717339984,0.68250041711796
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00280444889581014,0.0243190488049734,-0.0448608867619376,0.0504697845535579,0.908195384642386
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0232990566798226,0.0248764643688137,-0.0720569268426974,0.0254588134830522,0.348999811656148
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0177378362257346,0.0255432239057849,-0.0323268826296038,0.0678025550810729,0.487437891477732
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0468037210595564,0.0672991557478382,-0.178710066325319,0.0851026242062064,0.486790255973669
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0193147178740799,0.0796860993410559,-0.175499472582549,0.13687003683439,0.808488532676792
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0200628355734688,0.0403632587043966,-0.0991748226340861,0.0590491514871485,0.619163673535038
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0114578971259403,0.0307500373986145,-0.048812176175344,0.0717279704272246,0.709446334629778
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.00783771323011525,0.0208120416579361,-0.0329538884194394,0.0486293148796699,0.706485292366498
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.00170618490938036,0.0331604314225108,-0.0632882606787407,0.0667006304975015,0.958966389517309
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00623619182468073,0.0155303289689723,-0.0366756366038664,0.024203252954505,0.688027362075662
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00587832488441195,0.021274760046497,-0.0358202048067223,0.0475768545755462,0.782321432065617
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0421393394713031,0.0338032310473059,-0.108393672324023,0.0241149933814164,0.212581060628793
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0185113709975631,0.0314030957126438,-0.0800614385943449,0.0430386965992187,0.555559969630756
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.0141013745066451,0.0381024420115295,-0.0887821608492428,0.0605794118359527,0.711325185147448
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0773247485242523,0.0374396331588011,-0.150706429515502,-0.00394306753300204,0.0389275888270208
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00760393982262738,0.0237479253548045,-0.0541498735180442,0.0389419938727894,0.7488304001399
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0401682399651183,0.0233736145540068,-0.0859805244909716,0.00564404456073495,0.0857418634317968
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0171804759484178,0.025917722733869,-0.0336182606099655,0.0679792125068012,0.507424655075504
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0268532092568469,0.0412822144605008,-0.0540599310857345,0.107766349599428,0.515403069973321
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0205692588525626,0.0407822208763453,-0.0593638940650742,0.100502411770199,0.614017569901867
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0443200188691721,0.0446054741304833,-0.0431067104265752,0.131746748164919,0.320449815364165
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120098.Mobility problems today,36027,-0.0456300824340307,0.0474809157897119,-0.138692677381866,0.0474325125138046,0.336573698520965
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120099.Self-care problems today,36027,-0.11176409176784,0.073486747317427,-0.255798116509997,0.0322699329743169,0.128334018157267
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120100.Problems doing usual activities,36027,-0.033076697911601,0.0462350190960984,-0.123697335339954,0.0575439395167519,0.474382202442891
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120101.Pain or discomfort today,36027,-0.0211542691025194,0.041225228801241,-0.101955717552952,0.0596471793479129,0.607869421725695
