Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0350619164893063,0.0141498322701936,0.00732824523972678,0.0627955877388858,0.0132232634447966
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00679510416713316,0.0157588140095163,-0.0240921712915188,0.0376823796257852,0.666332179318681
SRPK2,SRSF protein kinase 2,Physical activities,X1070.Time spent watching television (TV),51070,0.0363362124549831,0.0140249443187983,0.00884732159013856,0.0638251033198277,0.00958073099642639
SRPK2,SRSF protein kinase 2,Physical activities,X1080.Time spent using computer,48074,0.00374690494132147,0.0140384074015554,-0.0237683735657272,0.0312621834483701,0.789546020866854
SRPK2,SRSF protein kinase 2,Physical activities,X1090.Time spent driving,45377,-0.00509011649798474,0.0154059155386234,-0.0352857109536866,0.0251054779577171,0.741101769163264
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1160.Sleep duration,52133,-0.000586231976093998,0.0127883439630844,-0.0256513861437394,0.0244789221915515,0.963437275331205
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0262389658060092,0.0362970769523782,-0.0973812366326705,0.0449033050206521,0.469767334246077
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00588768319967061,0.0401100462180287,-0.0727280073876657,0.0845033737870069,0.883303151352105
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0235578135631045,0.0425449578803221,-0.0598303038823268,0.106945931008536,0.579790067751543
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0217960950357365,0.0436277285795418,-0.107306443051638,0.0637142529801654,0.617376701266317
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0476246120170841,0.0447378458849653,-0.0400615659174478,0.135310789951616,0.287124988202175
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.185655950620883,0.119095269768767,-0.419082679367666,0.0477707781258999,0.11906599116206
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.061377745280832,0.143056135064279,-0.341767770006819,0.219012279445155,0.667901779043975
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0658278233658026,0.0716427190654507,-0.206247552734086,0.0745919060024808,0.358211842781136
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00471329580605306,0.0544884205409651,-0.102084008454238,0.111510600066345,0.931070597213318
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0482919987195483,0.0366226943677081,-0.120072479680256,0.0234884822411597,0.187331554640412
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0655660213324458,0.0577545566096517,-0.0476329096224715,0.178764952287363,0.256306072430826
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0254520023655611,0.0273031083183946,-0.0789660946696146,0.0280620899384924,0.351262646129804
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0906498172780655,0.0373875182223455,-0.163929352993863,-0.0173702815622684,0.0153489311816887
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.00809812024449425,0.0595726813705521,-0.124860575730776,0.108664335241788,0.891874921827627
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.130817438416279,0.0551392834269896,-0.238890433933179,-0.0227444428993794,0.0176939451865755
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0110972432631494,0.0673874122480881,-0.143176571269402,0.120982084743103,0.869201696152146
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0270296278512791,0.0656381085070003,-0.101621064822441,0.155680320525,0.68049953328142
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0692416026899342,0.0418409255306092,-0.151249816729928,0.0127666113500598,0.097991641918968
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0456720434047245,0.0409399976600522,-0.125914438818427,0.0345703520089778,0.264635969681502
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0123641363741829,0.0451464024168561,-0.076122812362855,0.100851085111221,0.784194000027328
