Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0770742413752299,0.0378456993313427,-0.151251812064662,-0.00289667068579814,0.041708608750947
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0993696183845115,0.042414338219656,-0.182501721295037,-0.0162375154739857,0.019148242046235
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1070.Time spent watching television (TV),50681,0.150842907932841,0.0386823154667799,0.0750255696179524,0.22666024624773,9.66641038900166e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1080.Time spent using computer,47766,0.128284625891731,0.0375272963024336,0.054731125138961,0.201838126644501,0.000631133437397915
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1090.Time spent driving,45084,-0.0981584411717378,0.0412503939365968,-0.179009213287468,-0.0173076690560081,0.0173438852348167
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1160.Sleep duration,51731,0.0471184452291232,0.0342064376391559,-0.0199261725436223,0.114163063001869,0.168379376510389
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.022975194281758,0.0136699739135096,-0.0497683431522368,0.00381795458872082,0.0928630056295248
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.00893239808051356,0.0151240474437706,-0.0207107349092768,0.038575531070304,0.5548007392686
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0249394193145219,0.0160118592345216,-0.00644382478514048,0.0563226634141843,0.119381122212511
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0164847707147255,0.0163942112537063,-0.0156478833425388,0.0486174247719898,0.314677995044424
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0265652690942629,0.0167850053738048,-0.00633334143839457,0.0594638796269204,0.113538060240958
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0380306746386633,0.0440728399079699,-0.0483520915809578,0.124413440858284,0.388218043835901
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0235004231905951,0.0533403100066745,-0.128047430803677,0.081046584422487,0.659533533549211
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0314381006800112,0.0264379349337667,-0.0203802517901715,0.0832564531501938,0.234427806177709
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00848821404780631,0.0202345811392178,-0.0311715649850605,0.0481479930806732,0.67487006033443
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0255171546834685,0.0137686672709532,-0.00146943316759978,0.0525037425345367,0.0638829905592571
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.017803691067718,0.0218344978955582,-0.024991924807576,0.0605993069430121,0.414874144420533
