Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.00364298973039299,0.00972993502676912,-0.0154276829220745,0.0227136623828605,0.708102691271923
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0045626131626058,0.0107769360403546,-0.0256854078017009,0.0165601814764893,0.67203135191252
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1070.Time spent watching television (TV),50555,0.0093974567208718,0.00961936955929694,-0.00945650761535021,0.0282514210570938,0.328614263241182
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1080.Time spent using computer,47631,0.00244157052007651,0.00965393933332956,-0.0164801505732494,0.0213632916134025,0.800341075981892
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1090.Time spent driving,44963,0.00428619868035531,0.0105519873343118,-0.0163956964948957,0.0249680938556063,0.684602259589406
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1160.Sleep duration,51603,0.0139259808267618,0.00881086598849043,-0.00334331651067942,0.0311952781642031,0.113995583276975
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0668843116458365,0.0534091527342055,-0.171566251004879,0.0377976277132062,0.210500711676173
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.118422319228823,0.0591179355093879,-0.234293472827223,-0.00255116563042265,0.0451978882357275
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.071572214609282,0.0624285584187112,-0.0507877598913919,0.193932189109956,0.251640210302374
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00870160326988976,0.0638897513124961,-0.133925515842382,0.116522309302603,0.891669189712403
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0173236942912859,0.0656607369674239,-0.111371350164865,0.146018738747437,0.791913452706525
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.100727634864399,0.172066607585176,-0.437978185731344,0.236522916002546,0.558297600294078
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.109497459778361,0.205926278037118,-0.513112964731113,0.29411804517439,0.594928340597819
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.188127742365843,0.103739157066908,-0.391456490216982,0.0152010054852957,0.0698007981131156
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0294755088736209,0.0803095573766175,-0.127931223584549,0.186882241331791,0.713612056984189
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0448877369705244,0.0537697500995423,-0.150276447165627,0.0605009732245785,0.403849948479444
