Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0765114555638443,0.0265846550520005,-0.128617379465765,-0.0244055316619233,0.00400646629062499
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.00416398376554271,0.027989800435327,-0.0506960250876982,0.0590239926187837,0.881738484300273
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0702411883296152,0.0277156839529744,-0.124563928877445,-0.0159184477817854,0.0112742244539184
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0199405453680675,0.0288584159988292,-0.0765030407257727,0.0366219499896378,0.489588144974229
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.0397577753213566,0.0507012458244418,-0.0596166664945493,0.139132217137263,0.432958061761111
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0357374363922147,0.0279725676677349,-0.0905636690209751,0.0190887962365458,0.201411871601707
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1807.Father's age at death,45852,-0.00234160260370733,0.00417347801518781,-0.0105216195134754,0.00583841430606077,0.574758854265006
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1845.Mother's age,37128,-0.00480707150976119,0.00929217306986618,-0.0230197307266989,0.0134055877071765,0.604942866906706
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1873.Number of full brothers,51389,-0.0620937010706487,0.0229651486588609,-0.107105392442016,-0.0170820096992812,0.00685976154745372
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1883.Number of full sisters,51391,-0.0274273059452095,0.0230970322220093,-0.0726974891003477,0.0178428772099286,0.235049998312334
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20015.Sitting height,51583,0.0177508290838362,0.00470282824727884,0.00853328571916971,0.0269683724485028,0.000160731299375997
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20016.Fluid intelligence score,36005,-0.0105448386453697,0.0387784967726022,-0.0865506923196699,0.0654610150289306,0.785687362365489
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20018.Prospective memory result,36340,0.0179494388398379,0.0499319565496623,-0.0799171959975002,0.115816073677176,0.719247356401961
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,0.0018640006413202,0.00648849704421412,-0.0108534535653395,0.0145814548479799,0.773907822065195
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.0113117780299265,0.00648853183611745,-0.0240293004287167,0.00140574436886369,0.0813146502673086
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20023.Mean time to correctly identify matches,51479,0.00652410273368051,0.0036889864329527,-0.000706310674906786,0.0137545161422678,0.0769847787013678
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,0.0153709823733331,0.00821195529640454,-0.000724450007619795,0.031466414754286,0.06125164163101
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.00643817091727338,0.018476100910141,-0.0426513287011497,0.0297749868666029,0.727498995773292
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0385241957300259,0.0243637714534356,-0.0862771877787598,0.0092287963187079,0.113846816772513
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.00344703407536042,0.0217450782663804,-0.046067387477466,0.0391733193267452,0.874048563401031
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.00563764797701244,0.0145616717636503,-0.034178524633767,0.0229032286797421,0.698644502252161
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.0183896142676495,0.0104724419141169,-0.00213637188401962,0.0389156004193186,0.0791039844171972
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.0122544218443927,0.0133521692138028,-0.0384246735034461,0.0139158298146607,0.358742759198039
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.00710818830668136,0.0161605359738995,-0.0245664622021616,0.0387828388155243,0.660051709908533
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.0125235701577708,0.0124347710715001,-0.0368957214579111,0.0118485811423695,0.313879432640275
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00124974589468759,0.00928616555061018,-0.0169511385845084,0.0194506303738835,0.892944169218697
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.0194908921087111,0.0128066724797553,-0.00561018595160926,0.0445919701690314,0.128042239255511
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,0.00962931976307393,0.00979951052920047,-0.00957772087415898,0.0288363604003068,0.325799790675844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.0147674873071463,0.0137653051378327,-0.0417474853772985,0.0122125107630059,0.283371331272323
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0115458329393472,0.0308884722968045,-0.0720872386410839,0.0489955727623896,0.708563713989349
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,-0.00727815208901283,0.0163424684297982,-0.0393093902114174,0.0247530860333917,0.656070080389441
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,0.0076510498535104,0.0110066835624729,-0.0139220499289365,0.0292241496359573,0.486983195227318
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,-0.00331832027083346,0.0184308195430744,-0.0394427265752592,0.0328060860335923,0.85712144056993
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.0010481926559871,0.0167286177466374,-0.0317398981274221,0.0338362834393963,0.950038937374502
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.00889811630492994,0.01406316327148,-0.0364619163170307,0.0186656837071708,0.526920278222286
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.00327003746493598,0.016883124654751,-0.029820886858376,0.036360961788248,0.846423097809988
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.0151668229208523,0.00845223301292623,-0.0013995537844831,0.0317331996261877,0.0727614254255669
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.0303673509342686,0.0127013016153564,0.00547279976817016,0.0552619021003671,0.0168167994391435
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.00812482144537621,0.013480280710848,-0.0182965287478859,0.0345461716386383,0.546703401234186
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,-0.00461323473135294,0.0544565504144223,-0.111348073543621,0.102121604080915,0.932489700732665
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0309459889696962,0.0544000814945685,-0.13757014869905,0.075678170759658,0.569458994242998
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.0211163390830657,0.0176248134273655,-0.0556609734007021,0.0134282952345707,0.230893214255005
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,0.00530736766996257,0.0312864002665377,-0.0560139768524514,0.0666287121923766,0.86529666833545
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,-0.0259705460727469,0.0224564209505243,-0.0699851311357745,0.0180440389902807,0.247498040526546
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,-0.0316119151051062,0.0257216728396078,-0.0820263938707375,0.0188025636605252,0.219088670671798
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,0.00081030174540246,0.025188581325902,-0.0485593176533655,0.0501799211441704,0.974337320159796
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.00204882682639733,0.019793566864492,-0.0367465642280071,0.0408442178808017,0.917559613036779
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.0170313850255694,0.0250418930781467,-0.032050725407598,0.0661134954587369,0.496440195917191
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0224347971720319,0.0102503173493341,0.00234417516733703,0.0425254191767267,0.0286322180905622
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.0153788991515484,0.01426134694638,-0.0125733408633563,0.0433311391664531,0.280886910648
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20127.Neuroticism score,47286,-0.0103690661733101,0.0238958393374076,-0.057204911274629,0.0364667789280088,0.664345969803178
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,0.0667783167593975,0.0388463197012692,-0.00936046985509013,0.142917103373885,0.0856492284377453
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20161.Pack years of smoking,36687,0.00138672780070214,0.00615026171660848,-0.0106677851638505,0.0134412407652547,0.821615780326147
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.00120790634724013,0.00606244960215116,-0.0106744948729761,0.0130903075674564,0.84207693801301
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20191.Fluid intelligence score,34127,-0.0151488108289378,0.0443571816556937,-0.102088886874097,0.0717912652162218,0.732726076254849
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0120747431452246,0.0453595518174578,-0.0768299784169926,0.100979464707442,0.790094615512021
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20240.Maximum digits remembered correctly,33600,-0.0713247861325433,0.0480287022236231,-0.165461042490845,0.0228114702257579,0.137595034464101
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20255.Spirometry QC measure,45165,0.0672184171213748,0.0291951906997667,0.00999584334983197,0.124440990892918,0.021326099393307
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20261.avMSE,33688,8.47770627717582e-09,0.00801346764975659,-0.0157063881158166,0.0157064050712292,0.999999155933624
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20262.Myopia diagnosis,33688,0.0726387561605632,0.0561813829502536,-0.0374767544219339,0.18275426674306,0.1960929970341
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20280.Glucose-lactate,41814,-0.00691250935558707,0.00466049492028888,-0.0160470793993533,0.00222206068817913,0.138041523546995
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,-0.0113680015599331,0.00492643753182435,-0.0210238191223089,-0.00171218399755742,0.0210395209777096
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.000682296696407267,0.0303079166846062,-0.0587212200054209,0.0600858133982354,0.982040039583744
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.100421606448682,0.0664329847372664,-0.0297870436363603,0.230630256533724,0.13067406595187
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,-0.0459622854003357,0.081821417482069,-0.206332263665191,0.11440769286452,0.574311430726511
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.00551705050058409,0.0294364275631687,-0.0632124485243947,0.0521783475232265,0.851334656693794
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,0.0310201001987995,0.0418542018223319,-0.051014135372971,0.11305433577057,0.458628885450146
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,-0.065199821934031,0.0561724499198582,-0.175297823776953,0.044898179908891,0.245799330712498
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,-0.0100322468391685,0.0354121857565866,-0.0794401309220782,0.0593756372437413,0.776955625158085
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,-0.0306201972260489,0.0402799660564118,-0.109568930696616,0.0483285362445182,0.447169491343094
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,-0.0531281344047365,0.0587382396020318,-0.168255084024719,0.0619988152152459,0.365766239782994
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.0159630926258,0.0654877102704759,-0.144319004755933,0.112392819504333,0.807425958203456
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,-0.0267357878681342,0.0425807666054707,-0.110194090414857,0.0567225146785885,0.530099888025736
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.0466954010450067,0.0637106303028678,-0.171568236438628,0.0781774343486141,0.463625440523822
