Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0312868176695313,0.0283440997695112,-0.0868412532177732,0.0242676178787106,0.269685202998039
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.119477457727174,0.0315962507172833,-0.181406109133049,-0.0575488063212985,0.000156510608917563
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1070.Time spent watching television (TV),47645,0.168086386007015,0.0283136031756775,0.112591723782687,0.223581048231343,2.96051163712676e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1080.Time spent using computer,45081,0.0236857826438707,0.0281648648368487,-0.0315173524363527,0.0788889177240941,0.40037741488063
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1090.Time spent driving,42829,-0.0550269410373811,0.0306377922975982,-0.115077013940674,0.00502313186591127,0.072508114715613
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1160.Sleep duration,48556,0.0627071894372791,0.0258864942797669,0.011969660648936,0.113444718225622,0.0154276312057459
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00524869958510271,0.0202070053440379,-0.0448544300594169,0.0343570308892115,0.795068041670214
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0258275385523839,0.0225394437769895,-0.0700048483552834,0.0183497712505155,0.251888907301416
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0260002725852431,0.0240444602039693,-0.0211268694145367,0.0731274145850228,0.279587883951546
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.000893039622282995,0.0248530369618022,-0.0478189128228493,0.0496049920674153,0.971337101842588
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00604935103545472,0.0251433086737594,-0.0553302360360232,0.0432315339651138,0.809877194775598
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0396119338106826,0.0686422486414184,-0.174150741147863,0.0949268735264973,0.563907990229424
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0477646300158458,0.0794941294493477,-0.108043863704876,0.203573123736567,0.547957291897885
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0175799260996557,0.0405431737819612,-0.0618846945129883,0.0970445467122996,0.66458696072431
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0186937320899307,0.0310454067580822,-0.0421552651559105,0.0795427293357719,0.547102189018827
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0303069049329152,0.0205802269120084,-0.0100303398146213,0.0706441496804517,0.14090433237456
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.0398850980258824,0.0326525075228593,-0.103884012770687,0.0241138167189218,0.221943166074149
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0152559931105061,0.0154593575204796,-0.045556333850646,0.0150443476296338,0.32375757230981
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0160604195874801,0.0208388998505559,-0.0569046632945696,0.0247838241196095,0.440917980886938
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0374185239074668,0.0335686552826392,-0.10321308826144,0.0283760404465059,0.265028640102152
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0661751944866196,0.0308982884427724,-0.126735839834453,-0.00561454913878571,0.0322561718304295
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0705838727551608,0.0377145271611861,-0.00333660048076383,0.144504345991086,0.0613193560341986
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.017759232852161,0.0376570899920842,-0.056048663532324,0.0915671292366461,0.637226326313849
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.00644800536540418,0.023723671307532,-0.052946401128167,0.0400503903973586,0.785787850614559
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.0380849117842431,0.0230075385085165,-0.00700986369244935,0.0831796872609355,0.0979102823547773
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,-0.0083574221229424,0.0256603325371502,-0.0586516738957568,0.041936829649872,0.744666859536451
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0446851123111489,0.0503519584676857,-0.0540047262855151,0.143374950907813,0.374868697109995
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0401403026234811,0.0498528531427423,-0.0575712895362938,0.137851894783256,0.420749599715786
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0484862394320022,0.0549903979534014,-0.0592949405566645,0.156267419420669,0.377961818668341
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120098.Mobility problems today,34726,0.0736051341592427,0.0580383893194595,-0.0401501089068979,0.187360377225383,0.20476953319118
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120099.Self-care problems today,34726,0.0747657925483358,0.0871359896162206,-0.0960207470994565,0.245552332196128,0.390906318375506
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120100.Problems doing usual activities,34726,0.0135779945024303,0.0563497520247064,-0.0968675194659943,0.124023508470855,0.809594760490817
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120101.Pain or discomfort today,34726,-0.0604523555522441,0.0500935009267185,-0.158635617368612,0.0377309062641241,0.227559498159996
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120102.Anxiety or depression today,34726,0.078819543219899,0.0632136262114724,-0.0450791641545868,0.202718250594385,0.212490720787275
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00551014229584114,0.00669652590013635,-0.0186353330601084,0.00761504846842611,0.410633387344677
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0587804455728433,0.0623157239029595,-0.0633583732769573,0.180919264422644,0.345580998704159
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.0484373279159933,0.0658323191228685,-0.080594017564829,0.177468673396816,0.461900025045092
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0254205604816334,0.051314086844475,-0.0751550497335375,0.125996170696804,0.620341630390722
