Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCG2,Secretogranin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50380,-0.0603534730004155,0.0368762099910581,-0.132630844582889,0.0119238985820584,0.101717934869932
SCG2,Secretogranin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48169,-0.114511008582456,0.0410817468296286,-0.195031232368528,-0.0339907847963839,0.00531850816567362
SCG2,Secretogranin-2,Physical activities,X1070.Time spent watching television (TV),51189,0.0226817219814421,0.0364998905685985,-0.0488580635330109,0.0942215074958952,0.534330308460741
SCG2,Secretogranin-2,Physical activities,X1080.Time spent using computer,48211,0.0731257843612608,0.0362247348538173,0.00212530404777903,0.144126264674743,0.0435351176628323
SCG2,Secretogranin-2,Physical activities,X1090.Time spent driving,45472,-0.109779944641137,0.0397846648983471,-0.187757887841898,-0.0318020014403771,0.00579783362925382
SCG2,Secretogranin-2,Lifestyle factors,X1160.Sleep duration,52267,0.108659015044271,0.033538009880313,0.0429245156788573,0.174393514409684,0.00119746494648098
SCG2,Secretogranin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36079,0.00533708239601932,0.0128719775862311,-0.0198919936729936,0.0305661584650323,0.678426135202481
SCG2,Secretogranin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36079,-0.0200102129059169,0.0142728282690232,-0.0479849563132023,0.00796453050136857,0.160962863627432
SCG2,Secretogranin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36079,0.00479679902864467,0.0150266517076751,-0.0246554383183985,0.0342490363756878,0.749569047645701
SCG2,Secretogranin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36079,0.00684895997451103,0.015440503160581,-0.0234144262202277,0.0371123461692498,0.65736558202763
SCG2,Secretogranin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36079,0.0116670872172199,0.0158132158393638,-0.019326815827933,0.0426609902623729,0.46065542949234
SCG2,Secretogranin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36079,0.0366790752939849,0.0421030340430552,-0.0458428714304033,0.119201022018373,0.383687029522366
SCG2,Secretogranin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36079,-0.00850810713049321,0.0498663344878837,-0.106246122726745,0.0892299084657589,0.864528555765004
SCG2,Secretogranin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36079,0.018657260895375,0.0251858661425323,-0.0307070367439883,0.0680215585347382,0.458848294602371
SCG2,Secretogranin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36079,0.0182758287327668,0.0192621855274844,-0.0194780549011026,0.0560297123666362,0.342756507705074
SCG2,Secretogranin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36079,-0.0139213730618865,0.0130107236068941,-0.039422391331399,0.011579645207626,0.284657339831828
SCG2,Secretogranin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36079,0.0044446488167559,0.0205004870159119,-0.0357363057344314,0.0446256033679432,0.828364680321666
SCG2,Secretogranin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36079,-0.0158685047473293,0.00969964080829276,-0.0348798007315831,0.00314279123692453,0.101883987409404
SCG2,Secretogranin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36079,-0.0129889198734815,0.0132717031795759,-0.0390014581054503,0.0130236183584873,0.327763464082529
SCG2,Secretogranin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36079,0.0225594517099076,0.0209599871732342,-0.0185221231496314,0.0636410265694465,0.281823186345139
SCG2,Secretogranin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36079,0.00814592365691703,0.0194654236954462,-0.0300063067861575,0.0462981540999915,0.675606977491661
SCG2,Secretogranin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36079,0.00528778305251144,0.0237808452592054,-0.0413226736555311,0.051898239760554,0.824043833674148
SCG2,Secretogranin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36079,0.0146028848068383,0.0232742493357356,-0.0310146438912035,0.0602204135048802,0.530398742900477
SCG2,Secretogranin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36079,-0.00889416189566514,0.0148193751752263,-0.0379401372391088,0.0201518134477785,0.548410342107455
SCG2,Secretogranin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36079,0.00377016362241119,0.0145002109907346,-0.0246502499194285,0.0321905771642509,0.794865144876634
SCG2,Secretogranin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36079,0.00360598094464547,0.0160734126756453,-0.0278979078996194,0.0351098697889103,0.822495418868958
SCG2,Secretogranin-2,Health and medical history,X120040.Fatigue severity over the past week,36085,0.0426412827313242,0.0657412507676917,-0.0862115687733516,0.171494134236,0.516602034073335
SCG2,Secretogranin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36088,-0.0172789923361096,0.0647785784688137,-0.144245006134984,0.109687021462765,0.78967724383828
SCG2,Secretogranin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36088,-0.00821405845789341,0.0712602844702701,-0.147884216019623,0.131456099103836,0.908235481848273
SCG2,Secretogranin-2,Health and medical history,X120098.Mobility problems today,36090,0.0957366938745128,0.0749151277493841,-0.05109695651428,0.242570344263306,0.201311823780886
SCG2,Secretogranin-2,Health and medical history,X120099.Self-care problems today,36090,-0.148630050896794,0.112584402184443,-0.369295479178303,0.0720353773847139,0.186820104575622
SCG2,Secretogranin-2,Health and medical history,X120100.Problems doing usual activities,36090,0.0296578936131517,0.0725115687191565,-0.112464781076395,0.171780568302698,0.682544660227201
SCG2,Secretogranin-2,Health and medical history,X120101.Pain or discomfort today,36090,0.0041667530196195,0.0652844193215057,-0.123790708850532,0.132124214889771,0.949111581030418
SCG2,Secretogranin-2,Health and medical history,X120102.Anxiety or depression today,36090,-0.0214078056387414,0.0832737670661134,-0.184624389088324,0.141808777810841,0.797126068302922
SCG2,Secretogranin-2,Health and medical history,X120103.Scale to indicate how health is today,36072,-0.00829895678195491,0.0042230872430965,-0.0165762077784241,-2.17057854857705e-05,0.0494350499766101
SCG2,Secretogranin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36074,0.028402797893409,0.0811433842410946,-0.130638235219136,0.187443831005954,0.726324392643044
SCG2,Secretogranin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36072,0.0738720350931837,0.0868913595752131,-0.096435029674234,0.244179099860601,0.395260334265131
SCG2,Secretogranin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36078,0.0336614450330219,0.0659992749721409,-0.0956971339123743,0.163020023978418,0.610047254312702
SCG2,Secretogranin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36083,0.157578063503528,0.0669662565865577,0.0263242005938753,0.288831926413182,0.0186435464849279
SCG2,Secretogranin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36082,0.0933219386188172,0.0959850644830706,-0.0948087877680012,0.281452665005636,0.330955248185813
SCG2,Secretogranin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36065,-0.145017330594364,0.0921208925207076,-0.325574279934951,0.0355396187462227,0.115482048273355
SCG2,Secretogranin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36085,0.085482618247206,0.0872677987449746,-0.0855622672929442,0.256527503787356,0.327343098229501
SCG2,Secretogranin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36077,0.0289076247154078,0.125600425627419,-0.217269209514333,0.275084458945148,0.817977262424764
SCG2,Secretogranin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36043,0.203304539994009,0.177012124591148,-0.143639224204641,0.550248304192658,0.250784880157942
SCG2,Secretogranin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33253,0.0161484419152657,0.0915545337431883,-0.163298444221383,0.195595328051915,0.860002638401523
SCG2,Secretogranin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49739,-0.00463645854441821,0.0794568430892967,-0.16037187099944,0.151098953910603,0.953468871420624
