Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA7A,Semaphorin-7A,Lifestyle factors,X1050.Time spend outdoors in summer,50490,0.0388149001804041,0.0425378118559745,-0.0445592110573059,0.122189011418114,0.361526172105958
SEMA7A,Semaphorin-7A,Lifestyle factors,X1060.Time spent outdoors in winter,48269,0.0164957310021218,0.0474779862900605,-0.0765611221263967,0.10955258413064,0.728264830020306
SEMA7A,Semaphorin-7A,Physical activities,X1070.Time spent watching television (TV),51302,0.0953303785028077,0.0418265680735802,0.0133503050785906,0.177310451927025,0.0226654634116631
SEMA7A,Semaphorin-7A,Physical activities,X1080.Time spent using computer,48298,-0.0622200870414597,0.041619290632851,-0.143793896681848,0.0193537225989283,0.134935180680122
SEMA7A,Semaphorin-7A,Physical activities,X1090.Time spent driving,45536,-0.153423912891488,0.0454630822730274,-0.242531554146622,-0.0643162716363544,0.000740640982587513
SEMA7A,Semaphorin-7A,Lifestyle factors,X1160.Sleep duration,52377,0.0644439038632544,0.0380556549040159,-0.0101451797486168,0.139032987475125,0.0903901657312847
SEMA7A,Semaphorin-7A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36095,-0.012297855704283,0.0115612499495407,-0.0349579056053828,0.0103621941968167,0.287492852106865
SEMA7A,Semaphorin-7A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36095,-0.0112254096601574,0.0126919395150341,-0.0361016111096243,0.0136507917893096,0.376480703115327
SEMA7A,Semaphorin-7A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36095,-0.00231882048162815,0.0134434379606899,-0.0286679588845804,0.0240303179213241,0.863059209409455
SEMA7A,Semaphorin-7A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36095,-0.00199194249607992,0.0138006389514868,-0.029041194840994,0.0250573098488341,0.88523826189803
SEMA7A,Semaphorin-7A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36095,0.017295256580906,0.0141624137832823,-0.0104630744343273,0.0450535875961393,0.222045593310077
SEMA7A,Semaphorin-7A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36095,-0.00735105458883222,0.0373535777952805,-0.080564067067582,0.0658619578899176,0.843992100611226
SEMA7A,Semaphorin-7A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36095,0.117775984567533,0.0440842663596955,0.0313708225025301,0.204181146632537,0.00756514245959307
SEMA7A,Semaphorin-7A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36095,0.0566461607242877,0.022329567969166,0.0128802075047224,0.100412113943853,0.0112064610705317
