Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL18,C-C motif chemokine 18,Lifestyle factors,X1050.Time spend outdoors in summer,50024,0.0235388246731511,0.0172195105330667,-0.0102114159716596,0.0572890653179618,0.171644131347342
CCL18,C-C motif chemokine 18,Lifestyle factors,X1060.Time spent outdoors in winter,47863,0.00352869519249805,0.0191849295232091,-0.0340737666729918,0.0411311570579879,0.854069851700972
CCL18,C-C motif chemokine 18,Physical activities,X1070.Time spent watching television (TV),50811,0.087005745553225,0.0172960114122103,0.0531055631852928,0.120905927921157,4.93288518566791e-07
CCL18,C-C motif chemokine 18,Physical activities,X1080.Time spent using computer,47869,-0.0658590822616263,0.0170257610664318,-0.0992295739518327,-0.03248859057142,0.000110001412291763
CCL18,C-C motif chemokine 18,Physical activities,X1090.Time spent driving,45162,0.0550538323774008,0.0186606251155836,0.0184790071508569,0.0916286576039447,0.00317943420441804
CCL18,C-C motif chemokine 18,Lifestyle factors,X1160.Sleep duration,51863,0.0330981938112114,0.0156055408995084,0.00251133364817506,0.0636850539742478,0.0339385986814223
CCL18,C-C motif chemokine 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35917,0.00932994110889734,0.0301122856951924,-0.0496901388536798,0.0683500210714745,0.756692705160346
CCL18,C-C motif chemokine 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35917,0.0237663569435805,0.0330985793736205,-0.0411068586287156,0.0886395725158767,0.472750835615882
CCL18,C-C motif chemokine 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35917,0.0190127382402894,0.0351058842768449,-0.0497947949423267,0.0878202714229054,0.588122528550114
CCL18,C-C motif chemokine 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35917,0.0136489157078944,0.0359349364351596,-0.0567835597050184,0.0840813911208071,0.704087824399275
CCL18,C-C motif chemokine 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35917,0.0822925542086431,0.0367560305327375,0.0102507343644775,0.154334374052809,0.0251932878701639
CCL18,C-C motif chemokine 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35917,-0.168934860074789,0.0983984535450386,-0.361795829023065,0.0239261088734866,0.0860498780439692
CCL18,C-C motif chemokine 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35917,-0.13641824881448,0.114768067372607,-0.36136366086479,0.08852716323583,0.234618793282021
CCL18,C-C motif chemokine 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35917,0.0575950537863179,0.0590738477952159,-0.0581896878923052,0.173379795464941,0.329608846565616
CCL18,C-C motif chemokine 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35917,0.0429627423263465,0.0449544310801127,-0.0451479425906744,0.131073427243367,0.339257727648277
CCL18,C-C motif chemokine 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35917,0.0123603603512066,0.0302247697256312,-0.0468801883110306,0.0716009090134438,0.682589761619782
CCL18,C-C motif chemokine 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35917,0.024882091927061,0.0478489248088088,-0.0689018006982043,0.118665984552326,0.603069823821525
