Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35974,0.0264193442509178,0.012141542154277,0.00262192162853491,0.0502167668733007,0.0295909146979408
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35974,0.00243236122501301,0.0326614345271671,-0.0615840504482345,0.0664487728982605,0.940636867544682
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35974,0.013763194540366,0.0380905967402706,-0.0608943750705643,0.0884207641512963,0.717864706607515
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35974,0.000355726615054077,0.0194486326317303,-0.0377635933431373,0.0384750465732454,0.985407543525691
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35974,0.0154423335725314,0.0147827132308159,-0.0135317843598677,0.0444164515049306,0.296232384368751
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35974,0.0146546317177408,0.00999098826778102,-0.00492770528711002,0.0342369687225916,0.142477195779603
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35974,0.0181169430851689,0.0157393173364661,-0.0127321188943046,0.0489660050646424,0.249743712103532
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35974,-0.00220257112079295,0.00746153867766845,-0.0168271869290231,0.0124220446874372,0.767857100574103
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35974,-0.00238754863736074,0.010280009741202,-0.0225363677301166,0.0177612704553951,0.816349052866968
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35974,0.0111823391246192,0.0161557259761421,-0.0204828837886192,0.0428475620378577,0.488858966620159
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35974,-0.0147379379749266,0.0150986768133127,-0.0443313445290195,0.0148554685791663,0.329043008339441
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35974,0.0442059403964868,0.0182479861297406,0.00843988758219516,0.0799719932107785,0.0154376126512216
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35974,0.013896175972842,0.0178629636855305,-0.0211152328507978,0.0489075847964817,0.436633898633937
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35974,-0.00699497734682346,0.0114276534429643,-0.0293931780950334,0.0154032234013865,0.540484063127086
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35974,-0.00168358840305307,0.0111691954121952,-0.0235752114109556,0.0202080346048495,0.880188904485428
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35974,-0.0146573807581904,0.0123970723307729,-0.0389556425265053,0.00964088101012446,0.23711450108499
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120040.Fatigue severity over the past week,35980,0.156779405684113,0.0863143547223644,-0.0123967295717216,0.325955540939947,0.069353128902968
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35983,0.14029031177814,0.0853039534475478,-0.0269054369790539,0.307486060535333,0.100096290646231
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35983,0.106627794962833,0.0935471892647839,-0.0767246959961436,0.289980285921809,0.254394555046974
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120098.Mobility problems today,35985,0.327321158506239,0.0985696540211285,0.134124636624827,0.520517680387651,0.000902247721930975
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120099.Self-care problems today,35985,0.132423115647164,0.146575476276714,-0.154864817855195,0.419711049149523,0.366318397144853
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120100.Problems doing usual activities,35985,0.161592317677453,0.0951365077338022,-0.0248752374807995,0.348059872835705,0.0894497072772591
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120101.Pain or discomfort today,35985,0.023718606930247,0.0866460720937445,-0.146107694373492,0.193544908233986,0.784291108497624
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120102.Anxiety or depression today,35985,0.138664773897444,0.109592708243164,-0.0761369342591582,0.353466482054047,0.205813159171352
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120103.Scale to indicate how health is today,35968,-0.0068568891955036,0.0032524157558791,-0.0132316240770266,-0.000482154313980567,0.0350434799556149
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35969,0.168340227038296,0.107028148007818,-0.0414349430570277,0.37811539713362,0.115794323956728
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35967,0.226561605217043,0.113722460985015,0.00366558168641393,0.449457628747672,0.0463823864269253
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35973,0.046008162893282,0.0870729845360975,-0.124654886797469,0.216671212584033,0.59724722553491
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35978,0.144520856309082,0.0881617138736673,-0.0282761028833056,0.31731781550147,0.101199678856233
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35977,0.296415639897452,0.124750965122792,0.0519037482567802,0.540927531538124,0.0175240607297862
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35960,0.170566253176541,0.120146092040817,-0.0649200872234611,0.406052593576542,0.155749895597341
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35980,0.208828696691179,0.113921260715116,-0.0144569743104474,0.432114367692806,0.0668284489418386
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35972,0.0686402911479936,0.165228485562783,-0.255207540555061,0.392488122851048,0.677841805866803
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35940,0.56141824807285,0.223609600941476,0.123143430227557,0.999693065918143,0.0120702857088421
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33183,0.149961374868419,0.119693127712618,-0.084637155448312,0.38455990518515,0.210312572726634
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49502,0.114161585866218,0.0970088359648254,-0.0759757326248398,0.304298904357276,0.239282210357122
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48294,0.119392989590464,0.0574574690066188,0.00677635033749112,0.232009628843437,0.0377281025198962
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1289.Cooked vegetable intake,51076,-0.284252355426352,0.0436216788211299,-0.369750845915766,-0.198753864936937,7.3584944013205e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50231,-0.247712290259567,0.0450725862134152,-0.33605455923786,-0.159370021281273,3.93215667232376e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1309.Fresh fruit intake,50936,-0.25299752260443,0.0462823855064238,-0.343710998197021,-0.16228404701184,4.64211231832313e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1319.Dried fruit intake,49943,-0.266850011833547,0.0496319655964963,-0.36412866440268,-0.169571359264414,7.67131541435803e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X134.Number of self-reported cancers,52154,0.373632543896081,0.0823457429585023,0.212234887697417,0.535030200094745,5.72432421289596e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52155,0.361624454994644,0.0450733911841573,0.273280608273695,0.449968301715592,1.07957904052582e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,"X136.Number of operations, self-reported",52155,0.200893089450909,0.0420227804478023,0.118528439773217,0.283257739128602,1.75848723762372e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X137.Number of treatments or medications taken,52155,0.435863774203009,0.0438375240598018,0.349942227045797,0.52178532136022,3.01542075281482e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1438.Bread intake,51615,0.00511383117020341,0.00197382589082711,0.00124513242418227,0.00898252991622455,0.00958074457218203
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1458.Cereal intake,50948,0.0999227581342466,0.0435976109174797,0.0144714407359865,0.185374075532507,0.0219188229062269
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1488.Tea intake,51286,0.00871350725340551,0.00194575923315372,0.00489981915642422,0.0125271953503868,7.56405392496307e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1498.Coffee intake,50315,-0.366809305624456,0.0436523722487841,-0.452367955232073,-0.281250656016839,4.61756952007062e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Diet and food preferences,X1528.Water intake,49996,0.0046956274001768,0.0436896126687235,-0.0809360134305213,0.0903272682308749,0.914411598711814
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1568.Average weekly red wine intake,46531,-0.36262292964279,0.0494241388875857,-0.459494241862458,-0.265751617423122,2.27829052417996e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46522,-0.0140469500610297,0.0513070579020939,-0.114608783549134,0.0865148834270743,0.784255295464909
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46596,-0.0527318628734538,0.0512058839631097,-0.153095395441149,0.0476316696942412,0.30311734212939
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1598.Average weekly spirits intake,46525,-0.0584209940306656,0.0532846938101827,-0.162858993898624,0.0460170058372924,0.272921320387652
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46564,0.0962621419793187,0.0930464757931437,-0.0861089505752429,0.27863323453388,0.300888470490024
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45964,-0.040772290935112,0.050945237496965,-0.140624956429163,0.0590803745589394,0.423538659528621
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X1807.Father's age at death,46118,-0.00251220250287549,0.00230571240980924,-0.00703139882610161,0.00200699382035063,0.275923816593099
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X1845.Mother's age,37284,-0.00734089883318088,0.00468607304693211,-0.0165256020051678,0.00184380433880606,0.11725978805169
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X1873.Number of full brothers,51746,-0.0798894620891459,0.041679776524786,-0.161581824077726,0.00180289989943459,0.0552827605476566
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X1883.Number of full sisters,51748,-0.0655922061092007,0.0419830449263621,-0.14787897416487,0.0166945619464689,0.118219253098429
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical measures,X20015.Sitting height,51950,0.00429153716001779,0.00254509156006262,-0.000696842297704941,0.00927991661774052,0.0917703581989827
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20016.Fluid intelligence score,36125,0.0392418881419591,0.0700425639789076,-0.0980415372566999,0.176525313540618,0.575320357438588
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20018.Prospective memory result,36471,0.08256658361252,0.0885302312186656,-0.0909526695760645,0.256085836801105,0.351035949616731
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36040,0.00531407116654807,0.00350932890689185,-0.00156421349095995,0.0121923558240561,0.129999875734796
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36040,0.0073510772130301,0.00351731353163669,0.000457142691022192,0.014245011735038,0.0366544290338201
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20023.Mean time to correctly identify matches,51844,0.00688495741619151,0.00200195443777256,0.00296112671815729,0.0108087881142257,0.000584636409354155
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48714,-0.00705137938604684,0.00444399505941757,-0.0157616097025053,0.0016588509304116,0.112591612899493
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48270,-0.0196639407806905,0.00996125575719238,-0.0391880020647876,-0.000139879496593453,0.0483908961128715
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48230,-0.0030831859431067,0.0130493593999915,-0.02865993036709,0.0224935584808766,0.813224809215462
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48254,0.0227706458087496,0.0118037456800403,-0.000364695724129369,0.0459059873416286,0.0537324084414137
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48276,-0.00491637616673288,0.00787962896421425,-0.0203604489365928,0.010527696603127,0.532677517772933
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48447,-0.00143582475636792,0.00566236837345165,-0.0125340667683332,0.0096624172555973,0.799827945129596
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48395,-0.000358442953053186,0.00715415700389017,-0.0143805906806779,0.0136637047745715,0.960041012343064
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48288,-0.00613183038796642,0.00872616465826519,-0.0232351131181662,0.0109714523422333,0.482254287236278
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48415,0.0143117549896809,0.00672906458400946,0.00112278840502234,0.0275007215743394,0.0334443245304334
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48503,0.00472919815207985,0.00502631796068779,-0.00512238505086822,0.0145807813550279,0.346774095107082
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48360,-0.00238845081670887,0.00689970987445676,-0.0159118821706441,0.0111349805372264,0.729221013611807
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49504,-0.000240950129797473,0.00531583805490688,-0.010659992717415,0.01017809245782,0.963847228830797
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49347,-0.00956998814686196,0.00746107217711515,-0.0241936896140076,0.00505371332028373,0.199626990989666
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49265,-0.00352895953407133,0.0166050647511822,-0.0360748864463884,0.0290169673782458,0.831701068549538
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49301,0.00528138666648569,0.00884159204699078,-0.0120481337456162,0.0226109070785876,0.55029070645716
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49449,-0.00048995879254499,0.00597111611666322,-0.0121933463812049,0.0112134287961149,0.934603916745453
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49340,0.0268978828740715,0.0100155117201168,0.00726747990264253,0.0465282858455004,0.0072452455483944
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49310,0.00118305579636764,0.00908038892710909,-0.0166145065007662,0.0189806180935015,0.896340703100339
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49319,-0.000798823767258614,0.00757848103000457,-0.0156526465860676,0.0140549990515503,0.916054006021601
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49352,0.0130985400745526,0.00908781683520122,-0.00471358092244177,0.030910661071547,0.149506656821054
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49554,0.00390592853246114,0.0045728756163884,-0.00505690767566011,0.0128687647405824,0.393030820822132
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49399,-0.00739789285961148,0.00688404234779345,-0.0208906158612866,0.00609483014206369,0.282546737458861
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46460,-0.00325990139474734,0.00722104124465559,-0.0174131422342723,0.0108933394447776,0.651674494866589
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46315,0.0193655590578327,0.0292173703590078,-0.0379004868458227,0.0766316049614881,0.507461007455425
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46308,-0.0343548058915761,0.0287608210703232,-0.0907260151894096,0.0220164034062574,0.232298370240842
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46362,-0.000709604305975826,0.00940948649135649,-0.0191521978290345,0.0177329892170829,0.939886398844205
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46323,-0.0254364102129128,0.016738046967521,-0.058242982269254,0.0073701618434285,0.128610235548787
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46358,0.00855684008815406,0.0119926257651645,-0.0149487064115683,0.0320623865878764,0.475540549052658
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46328,0.0210419610371814,0.0138640449852506,-0.00613156713390989,0.0482154892082726,0.129098780621053
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46334,0.0177516174367389,0.0133288760719518,-0.0083729796642866,0.0438762145377645,0.182937602303791
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46341,-0.00210176696408478,0.0106815773583546,-0.0230376585864598,0.0188341246582903,0.844013226957122
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46357,0.0324958045930403,0.013433990727743,0.00616518276666406,0.0588264264194166,0.0155764714375423
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46527,0.00205936733699622,0.0054934984996505,-0.00870788972231876,0.0128266243963112,0.707758938430341
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46423,0.00615017664569181,0.00763710324507507,-0.00881854571465534,0.021118899006039,0.420656010103691
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20127.Neuroticism score,47597,-0.00875943969600656,0.0435323254743049,-0.0940827976256441,0.076563918233631,0.840531130927432
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36125,0.0632053067776621,0.0705217622616047,-0.0750173472550832,0.201427960810407,0.370146625669469
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X20161.Pack years of smoking,36800,0.0102234776903156,0.00355534515529544,0.0032550011859365,0.0171919541946946,0.00404397309438072
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36800,0.00998828612009244,0.00350581188522722,0.0031168948250471,0.0168596774151378,0.00439571268284979
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20191.Fluid intelligence score,34202,0.0319766727279144,0.0855095008643797,-0.13562194896627,0.199575294422099,0.708452262754267
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34203,0.0208205620890056,0.0872759928550574,-0.150240383906907,0.191881508084918,0.811455516993452
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Cognitive function,X20240.Maximum digits remembered correctly,33660,0.0163963930324119,0.091947822757395,-0.163821339572082,0.196614125636906,0.858476625405874
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical measures,X20255.Spirometry QC measure,45419,0.00710626673202107,0.0544680249997303,-0.0996510622674502,0.113863595731492,0.896198711322045
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Eye measures,X20261.avMSE,33770,0.00434986575288439,0.00426342374807159,-0.00400644479333592,0.0127061762991047,0.307645675002095
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Eye measures,X20262.Myopia diagnosis,33770,-0.0020304991477959,0.106119162000318,-0.210024056668418,0.205963058372827,0.984734833285888
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,NMR metabolomics,X20280.Glucose-lactate,42044,-0.00815022862305289,0.00255621407900648,-0.0131604082179056,-0.00314004902820019,0.00143391125679449
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42069,0.0111030477052339,0.00269426946721763,0.00582227954948732,0.0163838158609804,3.79511273968791e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35896,-0.0116853245653504,0.0166560976797772,-0.0443312760177136,0.0209606268870129,0.482973259118414
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35896,-0.0393085501394441,0.037103890547485,-0.112032175612515,0.0334150753336265,0.289444273697573
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35896,0.0039116508338548,0.0448541774258939,-0.0840025369208972,0.0918258385886068,0.93050843676976
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35896,-0.00827235911399535,0.0162221941512861,-0.040067859650516,0.0235231414225253,0.610108342438033
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35896,-0.0236847551858277,0.0231318950227027,-0.069023269430325,0.0216537590586697,0.305916296021536
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35899,0.0133147958569947,0.0313048527791045,-0.0480427155900501,0.0746723073040396,0.670610928541677
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35899,-0.00363119376056722,0.0195103573828561,-0.0418714942309651,0.0346091067098306,0.852358802740062
