Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0116987082250389,0.0262100980815454,-0.0396730840147901,0.0630705004648679,0.655353549299407
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0873852328864542,0.02904725671152,0.030452609731875,0.144317856041033,0.00262977908035245
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1070.Time spent watching television (TV),51147,-0.167232450701289,0.025995853996032,-0.218184324533511,-0.116280576869066,1.27584825540848e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1080.Time spent using computer,48177,-0.0214784224955038,0.0259453083690437,-0.0723312268988295,0.0293743819078218,0.40777430076507
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1090.Time spent driving,45419,-0.133439170365208,0.0284878751003742,-0.189275405561942,-0.0776029351684749,2.83434931343376e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1160.Sleep duration,52222,0.0460367239260739,0.0237489045623514,-0.000511129016134773,0.0925845768682826,0.0525768564161501
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0248236254584414,0.0188636047990267,-0.0617962908645336,0.0121490399476509,0.188230092815064
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.0531612007656876,0.0207893659708695,-0.0939083580685919,-0.0124140434627833,0.0105734474144557
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00612079727366715,0.022016592418554,-0.0370317238666988,0.0492733184140331,0.781013624394686
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.00534299854065629,0.0225627221533464,-0.0495659339612153,0.0388799368799027,0.81281343292685
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0123943976407992,0.0231294685669577,-0.0329393607504379,0.0577281560320363,0.592064090470172
