Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL1,Growth-regulated alpha protein,Lifestyle factors,X1050.Time spend outdoors in summer,50224,0.00210101885739837,0.0130978483308474,-0.0235707638710625,0.0277728015858593,0.872560031766892
CXCL1,Growth-regulated alpha protein,Lifestyle factors,X1060.Time spent outdoors in winter,48027,-0.00731213181614555,0.0145941693160471,-0.035916703675598,0.0212924400433069,0.616354955449062
CXCL1,Growth-regulated alpha protein,Physical activities,X1070.Time spent watching television (TV),51021,0.0183910736914595,0.0129483963867261,-0.00698778322652358,0.0437699306094426,0.155523787420404
CXCL1,Growth-regulated alpha protein,Physical activities,X1080.Time spent using computer,48068,-0.00817327221238016,0.0130171563606822,-0.0336868986793172,0.0173403542545569,0.530086895338468
CXCL1,Growth-regulated alpha protein,Physical activities,X1090.Time spent driving,45350,0.00227022916132237,0.0142490724603881,-0.0256579528610382,0.030198411183683,0.873414984469428
CXCL1,Growth-regulated alpha protein,Lifestyle factors,X1160.Sleep duration,52092,0.00586175746783088,0.0118321143372561,-0.0173291866331912,0.0290527015688529,0.620314792598441
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35987,-0.0148263949768472,0.038935741764791,-0.0911404488358375,0.0614876588821432,0.703369003275935
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35987,-0.0251558254561326,0.0428846608498116,-0.109209760721763,0.0588981098094982,0.557495266640455
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35987,0.0316111759583616,0.0455479333926408,-0.0576627734912144,0.120885125407938,0.48769150098468
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35987,0.0155600835632653,0.0467673147605932,-0.0761038533674973,0.107224020494028,0.739360538780172
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35987,0.103067461708091,0.0477760943339238,0.00942631681360026,0.196708606602582,0.0310142914711445
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35987,-0.0881375591935441,0.127220150713097,-0.337489054591214,0.161213936204126,0.48845961986058
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35987,0.0953199583338743,0.152809408873995,-0.204186483059156,0.394826399726904,0.532789165162833
CXCL1,Growth-regulated alpha protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35987,0.0388756318719358,0.0763285423585787,-0.110728311150879,0.18847957489475,0.610543350627691
