Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1458.Cereal intake,50990,-0.00946616538241211,0.029139681270627,-0.066579940672841,0.0476476099080168,0.745294001274587
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1488.Tea intake,51326,0.020899970529229,0.00286769201999765,0.0152792941700336,0.0265206468884244,3.246727844083e-13
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1498.Coffee intake,50375,-0.259331254322697,0.0293943221127727,-0.316944125663731,-0.201718382981662,1.20194270901481e-18
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1528.Water intake,50050,-0.105917143832107,0.0295255712462713,-0.163787263474799,-0.0480470241894154,0.000334860466897596
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.269195531923374,0.0328506922804577,-0.333582888793071,-0.204808175053677,2.68367038019138e-16
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.179989034635618,0.034328108483533,-0.247272127263342,-0.112705942007893,1.59607608110322e-07
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0211360779446699,0.0340155292529534,-0.0455343593911188,0.0878065152804587,0.534366997876316
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.0139617319011754,0.035089943457226,-0.0827380210773383,0.0548145572749875,0.690720326498752
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,-0.086901495810427,0.0635418260761779,-0.211443474919736,0.0376404832988818,0.171446056911172
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.123472065807231,0.0346950992953255,-0.191474460426069,-0.0554696711883933,0.000373581588566391
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1807.Father's age at death,46155,-0.00667942261525816,0.00330289654426211,-0.0131530998420119,-0.000205745388504424,0.0431612866161816
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1845.Mother's age,37279,-0.0291239087133773,0.00750128917280982,-0.0438264354920846,-0.0144213819346701,0.000104145779961791
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1873.Number of full brothers,51783,0.0266363560553556,0.0283949918288124,-0.0290178279291168,0.082290540039828,0.34822063452876
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1883.Number of full sisters,51785,0.0494668971991212,0.0282948755302911,-0.00599105884024929,0.104924853238492,0.0804316518636229
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20015.Sitting height,51990,0.00203410077939098,0.00376971342868255,-0.00535453754082681,0.00942273909960877,0.589484747790094
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20016.Fluid intelligence score,36145,-0.167213785287861,0.0467135608397225,-0.258772364533717,-0.0756552060420047,0.000346344643418713
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20018.Prospective memory result,36493,0.162857885336291,0.0595989490106603,0.0460439452753968,0.279671825397185,0.00629835355860063
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.0154498870954126,0.00522041068739349,0.0052178821481214,0.0256818920427039,0.00309091599047914
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.0135212059423911,0.00523343473489768,0.00326367386199161,0.0237787380227905,0.0097957714248315
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.00770339132088831,0.00294445299883652,0.00193226344316874,0.0134745191986079,0.00889618060348413
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.0147390614843043,0.00659001516102241,-0.0276554911999082,-0.0018226317687004,0.0253250449429864
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.00108336718629881,0.0148214492006139,-0.0301334076195021,0.0279666732469045,0.941731619102721
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,-0.0104675774346977,0.0194379184861234,-0.0485658976674996,0.0276307427981043,0.590228828396178
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,-0.0246053467329914,0.0174249301632671,-0.0587582098529949,0.00954751638701207,0.157943033146769
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.000912332338158082,0.0116957672043807,-0.0220113713824281,0.0238360360587443,0.937824594360155
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.000180450884424911,0.00839437507576514,-0.0162725242640748,0.0166334260329246,0.982849697031148
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,0.00572882955144966,0.0106366135839942,-0.015118933073179,0.0265765921760784,0.590172212146806
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,0.00739572380347756,0.0129278402856807,-0.0179428431564565,0.0327342907634117,0.56727613492355
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.0282048731525214,0.00995904566552939,0.00868514364808376,0.047724602656959,0.00462919612275374
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0026421227342841,0.00744791983175306,-0.0119558001359519,0.0172400456045201,0.722783338791369
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.017557311411681,0.0102542881671607,-0.00254109339595392,0.0376557162193159,0.0868769320051137
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.00622576833983526,0.00783815739110818,-0.00913702014673677,0.0215885568264073,0.427035754445897
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,-0.00874028794208853,0.0109742085924495,-0.0302497367832895,0.0127691608991125,0.425786006156001
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0111343716961962,0.0243159638080541,-0.0587936607599823,0.0365249173675899,0.647026379978596
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.013531593319431,0.0130266753983881,-0.0120006904614096,0.0390638771002717,0.298928342626465
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.00168367006063552,0.00879543789909408,-0.0189227283428599,0.0155553882215889,0.848194197278423
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0224830145038972,0.0146997470393375,-0.00632848969320433,0.0512945187009986,0.126159957850748
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.0010940787090503,0.0133718674882111,-0.0251147815678435,0.0273029389859441,0.934791086623004
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.00183732492455151,0.0111931306656569,-0.023775861029239,0.020101211180136,0.869616592715415
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.021023161120362,0.013388771046152,-0.00521883013009593,0.04726515237082,0.116381852378356
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.0107081966956132,0.00675692206801981,-0.00253537055770561,0.023951763948932,0.113032683903466
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0176729727500361,0.0101389731370186,-0.00219941459852036,0.0375453600985926,0.0813355755048553
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.0204951802439948,0.0108246542759399,-0.041711502624837,0.000721142136847437,0.0583235210973926
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,0.0384070289553127,0.0434843164684027,-0.0468222313227566,0.123636289233382,0.377119311418519
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.00694755527118396,0.0430141164693513,-0.0912552235511125,0.0773601130087446,0.871687253505264
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.0312210582777435,0.0141704142450351,-0.0589950701980123,-0.00344704635747468,0.0275894401956165
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.00654905821510346,0.0252290025657338,-0.0428997868137348,0.0559979032439417,0.795187298595957
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0217002919474952,0.0181181259222931,-0.0138112348601993,0.0572118187551897,0.231045225633624
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0562440313336058,0.0207473693645827,0.0155791873790237,0.096908875288188,0.00671654804273651
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.00174983503207527,0.020161300200275,-0.0412659834246143,0.0377663133604638,0.930838003997203
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,0.0217238499776484,0.0159376905601799,-0.00951402352030419,0.052961723475601,0.172884407073001
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.023988422396803,0.0202623151405984,-0.0637025600723757,0.0157257152787698,0.236471062561455
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00542433613100954,0.0082253518581021,-0.0106973535108706,0.0215460257728897,0.509605324901361
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,0.0156599094743706,0.0114684369029792,-0.0068182268554686,0.0381380458042098,0.172119762351591
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20127.Neuroticism score,47619,0.0980388642778563,0.0289497737152952,0.0412973077958778,0.154780420759835,0.000709295772582579
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,-0.0855746007107938,0.0470050102464039,-0.177704420793746,0.00655521937215786,0.0687161416951875
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20161.Pack years of smoking,36816,0.0370695301832699,0.00510990447777353,0.0270541174068338,0.047084942959706,4.40002323038473e-13
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0366756173783889,0.00503571747752271,0.0268056111224444,0.0465456236343334,3.56409883299244e-13
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20191.Fluid intelligence score,34230,-0.117846827267552,0.0555988325978954,-0.226820539159427,-0.00887311537567738,0.0340842228240162
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,-0.0647291637627579,0.0563082502189884,-0.175093334191975,0.0456350066664594,0.250378079925629
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.135713975860206,0.0604425960077182,-0.254181464035333,-0.0172464876850779,0.024789338399756
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20255.Spirometry QC measure,45428,0.0748458715355874,0.0362523464010179,0.00379127258959228,0.145900470481583,0.0389780358491689
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20261.avMSE,33796,0.0136345618578658,0.00651462155648482,0.000865903607155553,0.0264032201085761,0.0364049484281727
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20262.Myopia diagnosis,33796,-0.115510119759576,0.0703627071883739,-0.253421025848789,0.0224007863296366,0.100725501139464
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20280.Glucose-lactate,42045,0.00931050146898321,0.00372995337169266,0.0019997928604656,0.0166212100775008,0.0125670364620191
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,-0.000655626112125233,0.00395095362524269,-0.00839949521760091,0.00708824299335044,0.868205689695791
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,-0.0337737462388607,0.0239133128653618,-0.0806438394549698,0.0130963469772485,0.157892298293254
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,-0.0565977464732926,0.0523493029080215,-0.159202380173015,0.0460068872264296,0.279663595770265
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,-0.0635783630822444,0.0644296210760837,-0.189860420391369,0.0627036942268797,0.323779402281974
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,-0.0251937027628313,0.023335604872029,-0.0709314883120082,0.0205440827863455,0.280344880654527
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,-0.0341561291863145,0.0332142897953865,-0.0992561371852719,0.030943878812643,0.303816271231677
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,-0.0225150297808399,0.0449738634330678,-0.110663802109653,0.065633742547973,0.616650323119596
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,-0.0405376492827023,0.0281352626787293,-0.0956827641330117,0.0146074655676072,0.149680438191457
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,-0.0197125511094029,0.0320719493337583,-0.0825735718035692,0.0431484695847634,0.538814775387115
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0137002568283121,0.04733652089324,-0.106479837779063,0.0790793241224383,0.77226625587594
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,-0.0025150181811524,0.0525358063894082,-0.105485198704393,0.100455162342088,0.961819199183949
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,-0.000811347924669098,0.033915541672755,-0.0672858096032689,0.0656631137539307,0.980915001398525
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,-0.0152030734869095,0.051440133166938,-0.116025734494108,0.0856195875202889,0.767583027788446
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.0422700996950924,0.0414626367998974,-0.123536867822891,0.0389966684327065,0.30801155181118
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,-0.0992443682257473,0.0709490888921626,-0.238304582454386,0.0398158460028915,0.16191212325271
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,-0.0712959487718875,0.0306114366212086,-0.131294364549456,-0.0112975329943187,0.0198828931923588
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,-0.0219838502957454,0.0402902601814639,-0.100952760251415,0.0569850596599239,0.585332259698297
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,0.0987748217408809,0.0847022681766436,-0.0672416238853405,0.264791267367102,0.243595360935037
