Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0428685723899837,0.0150083063758754,0.0134522918932678,0.0722848528866995,0.00428995959971743
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.014919647252363,0.0166262206595631,-0.0475070397451067,0.0176677452403807,0.369540073016217
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1070.Time spent watching television (TV),50555,0.0631048451591577,0.0149264545231152,0.033848994293852,0.0923606960244635,2.37027565128374e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1080.Time spent using computer,47631,-0.0457838346015682,0.0148167733405272,-0.0748247103490016,-0.0167429588541348,0.0020044494000363
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1090.Time spent driving,44963,-0.0230011695994488,0.0161447531224244,-0.0546448857194007,0.00864254652050306,0.154267672089548
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1160.Sleep duration,51603,0.022199363489124,0.0136551961470855,-0.00456482095916354,0.0489635479374115,0.104025457624391
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00656205417860268,0.0334799401606012,-0.0590586285361756,0.0721827368933809,0.844615981771969
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0268603608160213,0.0370635296486754,-0.0457841572953825,0.0995048789274251,0.468652485305914
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00341714763759926,0.0391332231348278,-0.0732839697066631,0.0801182649818617,0.930418862955882
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00170351727492156,0.0400456109778175,-0.0801929147914438,0.0767858802416007,0.966069853356923
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0424763655326405,0.0411527814501701,-0.0381830861096928,0.123135817174974,0.302030297662279
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.033978315810227,0.107851727082056,-0.177411069270602,0.245367700891056,0.752735356857258
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0194253305692114,0.129075190855847,-0.272412704646672,0.233562043508249,0.880377300506183
