Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0587323675255518,0.0305364563652179,-0.118583822001379,0.00111908695027518,0.0544514307441735
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0322967576709053,0.0351411635409186,-0.0365799228692953,0.101173438211106,0.358078957498704
SCN3B,Sodium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),47467,-0.0256787035447583,0.0303222412402629,-0.0851102963756735,0.0337528892861569,0.397083712444924
SCN3B,Sodium channel subunit beta-3,Physical activities,X1080.Time spent using computer,44930,0.0382379505627055,0.0305215552038693,-0.0215842976368783,0.0980601987622892,0.210289927862086
SCN3B,Sodium channel subunit beta-3,Physical activities,X1090.Time spent driving,42729,0.0229490263006369,0.033438287934813,-0.0425900180515965,0.0884880706528703,0.492529003277231
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,48358,0.0132280678858696,0.0278593486966082,-0.0413762555594826,0.0678323913312217,0.634923289697574
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00813462043359883,0.0210065621173534,-0.0330382413164138,0.0493074821836114,0.698590793629293
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0259031504380014,0.0235147477393165,-0.0719920560070618,0.020185755131059,0.270692355774994
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0356255543699772,0.0249131907756354,-0.0844554082902225,0.0132042995502681,0.152772279079919
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0268942695434085,0.0257249478656133,-0.0773151673600106,0.0235266282731935,0.295854655746578
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0154138198090595,0.0259940610207073,-0.0663621794096459,0.0355345397915268,0.553220296236263
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0261755255460798,0.0701462947045796,-0.163662263167056,0.111311212074896,0.709045275349383
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0781919081327554,0.082030071920084,-0.23897084909612,0.0825870328306092,0.340521668612556
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0131422506345373,0.0416930032160505,-0.0685760356689215,0.0948605369379962,0.752609473829957
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0120975964252843,0.0328467249173754,-0.0764771772633402,0.0522819844127715,0.712659104208805
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0347491517776077,0.0214486724066495,-0.0767885496946408,0.00729024613942537,0.105261405411229
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.000145970590464958,0.0342642341274712,-0.0670119282993786,0.0673038694803085,0.996601047357181
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.000305109780973246,0.0160365543598786,-0.0317367563263353,0.0311265367643888,0.984821077064316
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0219395747608761,0.0217610830066413,-0.0207121479321409,0.0645912974538931,0.313397709382615
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0133273165530824,0.0348695042764392,-0.0816715449349032,0.0550169118287383,0.702322380052149
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0147918694911369,0.0319066082763169,-0.0773288217127181,0.0477450827304442,0.642951820088304
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0349783113442792,0.0388193913974095,-0.0411076957946435,0.111064318483202,0.367596297683405
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.019788416097091,0.0387632888788357,-0.056187630105427,0.095764462299609,0.60972425258394
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.015348386028558,0.0244187355315991,-0.0632091076704923,0.0325123356133762,0.529667735585404
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0102683447076289,0.0238637327973894,-0.0365045715752544,0.0570412609905123,0.666999464494104
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0449067081297992,0.0265095444598053,-0.0968654152710175,0.00705199901141911,0.0903201221583764
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.117451577551036,0.0500441300565475,-0.215538072461869,-0.0193650826402025,0.0189593623224543
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0283653651717782,0.0489083918498497,-0.124225813197484,0.0674950828539272,0.561956923145807
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0184629245760333,0.0532790021039997,-0.0859639195478061,0.122889768699873,0.728954350438695
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120098.Mobility problems today,34654,0.0200021737924843,0.0562180702497636,-0.0901852438970524,0.130189591482021,0.722005624229161
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120099.Self-care problems today,34654,0.111987828589731,0.0810176717401713,-0.0468068080210051,0.270782465200466,0.16694160682061
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120100.Problems doing usual activities,34654,0.0272253734003889,0.0544274441003524,-0.0794524170363019,0.13390316383708,0.616942542075486
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120101.Pain or discomfort today,34654,-0.039459133964348,0.048725880497818,-0.134961859740071,0.0560435918113753,0.418076171230852
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120102.Anxiety or depression today,34654,0.0165132655234382,0.0625201027504105,-0.106026135867366,0.139052666914243,0.791690828225935
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00568668703789795,0.00695207983436472,-0.0079393894374569,0.0193127635132528,0.413398829118825
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0330170356754027,0.0609718156024268,-0.0864877229053539,0.152521794256159,0.588173963988874
SCN3B,Sodium channel subunit beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0549231598072673,0.0677077546285066,-0.18763035887914,0.0777840392646056,0.417294428870731
SCN3B,Sodium channel subunit beta-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.00197289321748155,0.0494420478189786,-0.0949335205077166,0.0988793069426797,0.968171662128916
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.030673511409361,0.050777351280063,-0.130197119918284,0.0688500970995624,0.545814049823162
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0869889403968716,0.0706477199222368,-0.0514805906507126,0.225458471444456,0.218256450538525
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0186016332570728,0.0705726013750819,-0.156923931952233,0.119720665438088,0.792111403545175
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.024768740040811,0.0673119154978481,-0.156700094416593,0.107162614334971,0.712908761208023
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.123538044850891,0.106988501483525,-0.333235507758601,0.0861594180568186,0.248264991646767
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0978839819092224,0.144557506601671,-0.381216694848498,0.185448731030053,0.498350593875553
SCN3B,Sodium channel subunit beta-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0413228554856876,0.0750212369328489,-0.188364479874071,0.105718768902696,0.581793108494074
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.140313287446377,0.0730302141224061,-0.283452507126293,0.00282593223353864,0.0547094588951431
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0251388660160728,0.0388389523654206,-0.101263212652297,0.0509854806201516,0.517473218474337
SCN3B,Sodium channel subunit beta-3,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0129588319799079,0.0288969033081493,-0.0695967624638806,0.0436790985040648,0.653833194260144
SCN3B,Sodium channel subunit beta-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0360516620886658,0.0299292905367437,-0.0947130715406834,0.0226097473633518,0.228388346118927
SCN3B,Sodium channel subunit beta-3,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0361624864814878,0.0307666770862569,-0.0964651735705514,0.0241402006075758,0.239858223343424
