Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL21R,Interleukin-21 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00438109020350359,0.0263260757797316,-0.0472180183247703,0.0559801987317775,0.867831134379953
IL21R,Interleukin-21 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.00826935082066021,0.0290619719816332,-0.0486921142633409,0.0652308159046613,0.775998668593954
IL21R,Interleukin-21 receptor,Physical activities,X1070.Time spent watching television (TV),47519,0.0437440172671979,0.0262258538080959,-0.00765865619667001,0.0951466907310658,0.0953376274953629
IL21R,Interleukin-21 receptor,Physical activities,X1080.Time spent using computer,44962,-0.0276613834471212,0.0262486204297134,-0.0791086794893595,0.0237859125951172,0.291979811046775
IL21R,Interleukin-21 receptor,Physical activities,X1090.Time spent driving,42743,0.023928894137882,0.0282228682979996,-0.0313879277261973,0.0792457160019612,0.39653319316198
IL21R,Interleukin-21 receptor,Lifestyle factors,X1160.Sleep duration,48410,-0.0176296383268054,0.0238989918007298,-0.0644716622562358,0.029212385602625,0.460721988506786
IL21R,Interleukin-21 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0112631617582281,0.0219044301806257,-0.0316695213957984,0.0541958449122545,0.607133967381915
IL21R,Interleukin-21 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0355789054428752,0.0245687523965899,-0.0125758492544409,0.0837336601401914,0.147630572657678
IL21R,Interleukin-21 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0205458972133834,0.0258092406309674,-0.0711320088500795,0.0300402144233126,0.426023959682462
IL21R,Interleukin-21 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0318805351475492,0.0268065410476633,-0.0844213556009693,0.0206602853058708,0.234375281902083
IL21R,Interleukin-21 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0242367743349776,0.0270919903377396,-0.0773370753969472,0.0288635267269921,0.371030917827749
IL21R,Interleukin-21 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.000551109439245771,0.0723886708965945,-0.142432904396571,0.141330685518079,0.993925854140574
IL21R,Interleukin-21 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0641423831349689,0.0843581325641722,-0.101199556690809,0.229484322960746,0.44707015298341
IL21R,Interleukin-21 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0704073946222766,0.0446179391139659,-0.15785855528565,0.0170437660410966,0.114616267880278
IL21R,Interleukin-21 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-2.47989134466276e-05,0.0341468585174175,-0.0669526416075849,0.0669030437806916,0.999420565933146
IL21R,Interleukin-21 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.000424352995990624,0.0222936580740518,-0.043271216829151,0.0441199228211322,0.984814053229947
IL21R,Interleukin-21 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0248292966129288,0.0354727627212358,-0.0943559115465511,0.0446973183206934,0.483982967341004
IL21R,Interleukin-21 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.0122006291960918,0.0166204385632829,-0.0203754303879427,0.0447766887801263,0.462932102213499
IL21R,Interleukin-21 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00505233686884414,0.0226563088206913,-0.049458702157399,0.0393540284197108,0.823543700690689
IL21R,Interleukin-21 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0672726657963624,0.0366555165199401,-0.0045721465827202,0.139117478175445,0.0665150380775161
IL21R,Interleukin-21 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.031262907874166,0.0332978749228532,-0.0340009269746263,0.0965267427229584,0.347826664833299
IL21R,Interleukin-21 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.000394325287133009,0.0406653147673373,-0.0800983422311141,0.0793096916568481,0.992263476509038
IL21R,Interleukin-21 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0369832221288243,0.0410615289091337,-0.0434973745330778,0.117463818790726,0.367795216376958
IL21R,Interleukin-21 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.0199543828970838,0.0253444530509738,-0.029720745082825,0.0696295108769925,0.431120976355526
IL21R,Interleukin-21 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0352899931809242,0.0247739414772011,-0.01326693211439,0.0838469184762384,0.154358898300031
IL21R,Interleukin-21 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0385859507844446,0.0276263946248846,-0.0927336842492184,0.0155617826803293,0.162553091495054
IL21R,Interleukin-21 receptor,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00130504364766579,0.0472362469769224,-0.0938880877224338,0.0912780004271022,0.977959746795935
IL21R,Interleukin-21 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0040752068205672,0.0460656631401152,-0.094363906575193,0.0862134929340586,0.929509879856105
IL21R,Interleukin-21 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.00358083649394991,0.0508300661924183,-0.0960460932431899,0.10320776623109,0.943840032903935
IL21R,Interleukin-21 receptor,Health and medical history,X120098.Mobility problems today,34679,0.0787076142268422,0.0518632302342721,-0.022944317032331,0.180359545486015,0.129167408855467
IL21R,Interleukin-21 receptor,Health and medical history,X120099.Self-care problems today,34679,0.0325049271347749,0.0802449556914706,-0.124775186020507,0.189785040290057,0.685439375235723
IL21R,Interleukin-21 receptor,Health and medical history,X120100.Problems doing usual activities,34679,0.0239042893088875,0.0513547428303231,-0.0767510066385458,0.124559585256321,0.641608849809118
IL21R,Interleukin-21 receptor,Health and medical history,X120101.Pain or discomfort today,34679,0.0286667645073711,0.0459580120345084,-0.0614109390802655,0.118744468095008,0.532808700793866
IL21R,Interleukin-21 receptor,Health and medical history,X120102.Anxiety or depression today,34679,-0.000375082686356719,0.0612612060037753,-0.120447046453756,0.119696881081043,0.995115040651564
IL21R,Interleukin-21 receptor,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00221258592272547,0.00721916639278293,-0.0119369802071291,0.01636215205258,0.759243839422709
