Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0292190260790914,0.016271795130889,-0.002673692377451,0.0611117445356339,0.0725606940739572
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0043198886168071,0.018068846717351,-0.0310950509492008,0.039734828182815,0.811046945745726
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1070.Time spent watching television (TV),48029,0.0315885964878461,0.0160747602889295,8.20663215443038e-05,0.0630951266541478,0.0494162784918869
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1080.Time spent using computer,45407,-0.0123482567145631,0.0161428258222158,-0.0439881953261061,0.0192916818969798,0.444319359943487
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1090.Time spent driving,43113,-0.0133919628051457,0.0176779498520351,-0.0480407445151344,0.0212568189048431,0.448731642273003
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1160.Sleep duration,48942,0.000947956631209186,0.014738422281182,-0.0279393510399075,0.0298352643023259,0.948717070472547
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0200158206379945,0.0362875027530852,-0.0911393260340414,0.0511076847580524,0.581249173547875
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.005880794567145,0.0404104216977576,-0.0733236319604599,0.0850852210947499,0.884299769717408
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00732134256317831,0.043001759400352,-0.0769621058615116,0.0916047909878682,0.864813713456752
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0215086635183568,0.0443105754920569,-0.108357391482788,0.0653400644460747,0.6274047753167
