Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEO1,Neogenin,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0700268911076575,0.0609643208196382,-0.189516959914148,0.0494631776988334,0.250713488770557
NEO1,Neogenin,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.143866458569304,0.067933755521606,-0.277016619391652,-0.0107162977469559,0.0342111633997845
NEO1,Neogenin,Physical activities,X1070.Time spent watching television (TV),48050,-0.0266956250715629,0.0596566500289623,-0.143622659128329,0.0902314089852032,0.654527854146423
NEO1,Neogenin,Physical activities,X1080.Time spent using computer,45430,0.061449565471921,0.0601469351959865,-0.0564384275122125,0.179337558456055,0.306957734249688
NEO1,Neogenin,Physical activities,X1090.Time spent driving,43142,-0.0744178107349654,0.0645704134829214,-0.200975821161491,0.0521401996915606,0.249132013434957
NEO1,Neogenin,Lifestyle factors,X1160.Sleep duration,48973,0.0708695591702879,0.0554595395149216,-0.0378311382789584,0.179570256619534,0.201313151092661
NEO1,Neogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0114344276871354,0.00997689433924031,-0.0081202852177756,0.0309891405920464,0.251801559435228
NEO1,Neogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.017737973865664,0.0111987753320054,-0.0396875735163946,0.00421162578506655,0.113262478185228
NEO1,Neogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0247043742330581,0.0118213375254007,-0.0478741957828434,-0.00153455268327277,0.0366751286805529
NEO1,Neogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0274790421060677,0.0122546114571457,-0.0514980805620733,-0.00346000365006213,0.0249742441621673
NEO1,Neogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0125282180280092,0.0124678007555726,-0.0369651075089316,0.0119086714529132,0.315010094752426
NEO1,Neogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.035135152940558,0.0339559082064252,-0.101688733025151,0.0314184271440354,0.300835782210291
NEO1,Neogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0267084052824801,0.0392015147832253,-0.103543374257602,0.0501265636926414,0.495700333636848
NEO1,Neogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.00167184580321556,0.0198640231034824,-0.040605331086041,0.0372616394796099,0.932928337441381
NEO1,Neogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.00335623837275459,0.0154751950287682,-0.0269751438836312,0.0336876206291403,0.82831006881797
NEO1,Neogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0121646894336053,0.0102270191483736,-0.0322096469644176,0.00788026809720698,0.234301747030705
NEO1,Neogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.0207448690736339,0.0162306418982064,-0.0525569271941184,0.0110671890468505,0.201251229684394
NEO1,Neogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00537162727275912,0.00762960768313783,-0.0203256583317093,0.00958240378619101,0.481427784158599
NEO1,Neogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.00908342107310386,0.0103077931808481,-0.0292866957075661,0.0111198535613584,0.378233398302006
NEO1,Neogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0295157925547006,0.0164078599544802,-0.0616751980654818,0.00264361295608054,0.0720858310243108
NEO1,Neogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0242579154751138,0.015107412576931,-0.0538684441258985,0.00535261317567088,0.108391343401531
NEO1,Neogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0367500687286411,0.0185259836552974,-0.0730609966930241,-0.000439140764258078,0.0473326582015079
NEO1,Neogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0164354653186874,0.0185015612618574,-0.0526985253919279,0.0198275947545531,0.374398329711893
NEO1,Neogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0203115176330415,0.0116278067706468,-0.0431020189035092,0.00247898363742616,0.0807203395709458
NEO1,Neogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00525345738839827,0.0114073193340852,-0.0276118032832052,0.0171048885064087,0.645149107940981
NEO1,Neogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0180193908445864,0.0126183705056346,-0.0427513970356302,0.00671261534645745,0.153333815632225
NEO1,Neogenin,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0477352096254394,0.099996654661674,-0.24372865276232,0.148258233511442,0.633116776990821
NEO1,Neogenin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0512716645422443,0.0993857605200753,-0.143524426077103,0.246067755161592,0.605952717596969
NEO1,Neogenin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0637855564461946,0.108391217973798,-0.276232343674838,0.148661230782449,0.556234598452323
NEO1,Neogenin,Health and medical history,X120098.Mobility problems today,34843,-0.0899564031492439,0.119546917162059,-0.32426836078688,0.144355554488393,0.451792149793505
NEO1,Neogenin,Health and medical history,X120099.Self-care problems today,34843,-0.0880075820080567,0.179940127850909,-0.440690232595838,0.264675068579724,0.624792555114685
NEO1,Neogenin,Health and medical history,X120100.Problems doing usual activities,34843,-0.135825126131803,0.116431202491412,-0.36403028301497,0.0923800307513636,0.243428720951249
NEO1,Neogenin,Health and medical history,X120101.Pain or discomfort today,34843,-0.159685994466056,0.100918520878668,-0.357486295388245,0.0381143064561337,0.113625858945355
NEO1,Neogenin,Health and medical history,X120102.Anxiety or depression today,34843,-0.126387183279573,0.127476698484798,-0.376241512309777,0.123467145750631,0.321502766744126
NEO1,Neogenin,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00387012640002166,0.00334418276930805,-0.00268447182782212,0.0104247246278654,0.247205952095514
NEO1,Neogenin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.205721194826988,0.128809683289167,-0.458188174073756,0.0467457844197801,0.110295465517988
NEO1,Neogenin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.224185663436239,0.135975040713107,-0.490696743233928,0.0423254163614496,0.0992541319693973
NEO1,Neogenin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.00795003617991266,0.0988889255801683,-0.185872257957217,0.201772330317043,0.935926803964564
NEO1,Neogenin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0429753394027048,0.103610858114374,-0.246052621306878,0.160101942501468,0.678319865319412
