Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6AP2,Renin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0393676451597721,0.0314838697633039,-0.0223407395763035,0.101076029895848,0.211164801378732
ATP6AP2,Renin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0203068387508884,0.0352004979834531,-0.0892998147984565,0.0486861372966798,0.564020143693071
ATP6AP2,Renin receptor,Physical activities,X1070.Time spent watching television (TV),50555,0.0962057685328823,0.0313653681287456,0.034729647000541,0.157681890065224,0.00216293022828608
ATP6AP2,Renin receptor,Physical activities,X1080.Time spent using computer,47631,-0.0632558322998644,0.0311523901960255,-0.124314517084074,-0.00219714751565445,0.0423166711429296
ATP6AP2,Renin receptor,Physical activities,X1090.Time spent driving,44963,-0.0442508851335401,0.0339147088291487,-0.110723714438672,0.0222219441715914,0.191989623330089
ATP6AP2,Renin receptor,Lifestyle factors,X1160.Sleep duration,51603,0.0303525086352464,0.0285357336171166,-0.0255775292543022,0.0862825465247949,0.287490896325715
ATP6AP2,Renin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00422317934316815,0.0165709665584174,-0.02825591511133,0.0367022737976663,0.79884298152751
ATP6AP2,Renin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0109416820793394,0.0183449193350003,-0.04689772397594,0.0250143598172611,0.550898526697714
ATP6AP2,Renin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0209043563823619,0.0193675623060821,-0.0588647785022828,0.017056065737559,0.280468099052189
ATP6AP2,Renin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00822950297641783,0.0198204624329794,-0.0470776093450574,0.0306186033922218,0.678006035379068
ATP6AP2,Renin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00454004942858783,0.0203701176078414,-0.0444654799399569,0.0353853810827812,0.823636792905267
ATP6AP2,Renin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.00610600887994177,0.0533818527898196,-0.110734440347988,0.0985224225881047,0.908936871749068
ATP6AP2,Renin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0178389709335115,0.0638859095904524,-0.107377411863775,0.143055353730798,0.780074975078063
ATP6AP2,Renin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0338062835726611,0.0321880941253653,-0.0292823809130549,0.096894948058377,0.29362761585996
ATP6AP2,Renin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0154987840636099,0.024914195779558,-0.0643306077915435,0.0333330396643237,0.533904550372206
ATP6AP2,Renin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0169038625768108,0.0166807408107682,-0.0157903894122949,0.0495981145659165,0.310914369013238
ATP6AP2,Renin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0065235694957693,0.026324818108752,-0.0450730739973845,0.0581202129889231,0.804287946765401
ATP6AP2,Renin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0184874859804616,0.0124195917210372,-0.0428298857536945,0.00585491379277142,0.136642923796637
