Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPTC,Opticin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0385008235939908,0.0269823217759865,-0.0913861742749244,0.0143845270869427,0.15362588219269
OPTC,Opticin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0197435424313166,0.0301660122338866,-0.0788689264097343,0.0393818415471011,0.512799894410556
OPTC,Opticin,Physical activities,X1070.Time spent watching television (TV),50989,0.0441654878314806,0.0267149411392266,-0.00819579680140345,0.0965267724643647,0.0983015436972227
OPTC,Opticin,Physical activities,X1080.Time spent using computer,48021,-0.0108025282628011,0.0264566247184351,-0.0626575127109338,0.0410524561853317,0.683049939306191
OPTC,Opticin,Physical activities,X1090.Time spent driving,45295,-0.0332755649437966,0.0288558103594353,-0.0898329532482897,0.0232818233606966,0.248858403356691
OPTC,Opticin,Lifestyle factors,X1160.Sleep duration,52046,0.0781474268150304,0.024345453307628,0.0304303383320794,0.125864515297981,0.0013294178521398
OPTC,Opticin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00800830646510647,0.0180719796410963,-0.0434293865616553,0.0274127736314423,0.65768188054196
OPTC,Opticin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00666207015338566,0.0199839358964836,-0.0458305845104935,0.0325064442037222,0.738863509009765
OPTC,Opticin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.000658475942409786,0.0211479781842431,-0.0421085131835262,0.0407915612987067,0.975161449991739
OPTC,Opticin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00505582603953826,0.0216488769349241,-0.0373759727529129,0.0474876248319894,0.815350474828629
OPTC,Opticin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.00419006103295677,0.0222119196610591,-0.0393453015027191,0.0477254235686326,0.850380004465595
OPTC,Opticin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.022716167019463,0.0584408214840658,-0.137260177128232,0.0918278430893059,0.697506506713921
OPTC,Opticin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0122685724065417,0.0704778846201639,-0.150405226262063,0.125868081448979,0.861809790390634
OPTC,Opticin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0198514368451505,0.0353138646561644,-0.0890666115712327,0.0493637378809316,0.574035750270282
OPTC,Opticin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0223562853371377,0.0271389648066953,-0.0308360856839851,0.0755486563582606,0.410096433604953
OPTC,Opticin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00353603512548227,0.0182286957875135,-0.0392642788690088,0.0321922086180443,0.846195472040006
OPTC,Opticin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.00805869964689389,0.0285827900967859,-0.0640809682365942,0.0479635689428064,0.77799559874927
OPTC,Opticin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00106819721717795,0.0136246740269357,-0.027772558309972,0.0256361638756161,0.937510668067076
OPTC,Opticin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0167299360967254,0.0185951085018296,-0.0531763487603115,0.0197164765668607,0.368311635197905
OPTC,Opticin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00132620884445031,0.0294740779051134,-0.0590954015384726,0.056442983849572,0.964111896769266
OPTC,Opticin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.00274815404541491,0.0272293472074418,-0.0506213664811711,0.0561176745720009,0.91961179896331
OPTC,Opticin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0586113878346495,0.0334072572841077,-0.00686683644220155,0.124089612111501,0.0793947702051412
OPTC,Opticin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0530236361866393,0.0326176541553757,-0.0109069659578971,0.116954238331176,0.104074980428658
OPTC,Opticin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.00969465003633556,0.0208183589882329,-0.0504986336532721,0.031109333580601,0.641459794568722
OPTC,Opticin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.00402915202334325,0.020449458743503,-0.0441100911606091,0.0360517871139226,0.843809668319827
OPTC,Opticin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0189228766670166,0.022578074200917,-0.0253301487667807,0.0631759021008139,0.401996874554631
OPTC,Opticin,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0437218016416573,0.0471765647456415,-0.136187868543115,0.0487442652598001,0.354076489537725
OPTC,Opticin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0458176651375832,0.0464616135339013,-0.13688242766403,0.0452470973888633,0.32409659257981
OPTC,Opticin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0847259319149138,0.0521896958653674,-0.187017735811034,0.0175658719812063,0.104541735937982
OPTC,Opticin,Health and medical history,X120098.Mobility problems today,35996,0.0542949771023255,0.0544656696966871,-0.0524577355031812,0.161047689707832,0.318862157773283
OPTC,Opticin,Health and medical history,X120099.Self-care problems today,35996,0.0552027962444597,0.0814149543948894,-0.104370514369523,0.214776106858443,0.497765989986953
OPTC,Opticin,Health and medical history,X120100.Problems doing usual activities,35996,0.079660598826427,0.0518995384615651,-0.0220624965582405,0.181383694211095,0.12485119826158
OPTC,Opticin,Health and medical history,X120101.Pain or discomfort today,35996,-0.0331569729767717,0.0467562536989971,-0.124799230226806,0.0584852842732625,0.478256736709408
OPTC,Opticin,Health and medical history,X120102.Anxiety or depression today,35996,0.0777797217391388,0.0586888496724138,-0.0372504236187921,0.19280986709707,0.18511607350401
OPTC,Opticin,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.0013097877144325,0.00594514816620944,-0.012962278120203,0.010342702691338,0.825634240355024
OPTC,Opticin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0104169300691903,0.0586506280388704,-0.104538300886996,0.125372161025376,0.859034253095182
OPTC,Opticin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.110978633293506,0.0606899584078435,-0.00797368518586711,0.229930951772879,0.0674975041012122
OPTC,Opticin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.00581029787814553,0.047550768165741,-0.0990098034829978,0.0873892077267068,0.90275071426501
OPTC,Opticin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.00664757746955478,0.048447810699482,-0.101605286440539,0.0883101315014299,0.890867675642905
OPTC,Opticin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0860004767252791,0.0679316212487215,-0.0471455009222152,0.219146454372773,0.205558048209334
OPTC,Opticin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0645278416973251,0.0644096383756259,-0.0617150495189016,0.190770732913552,0.316456098203898
OPTC,Opticin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.027616840740833,0.0621799745887439,-0.0942559094531051,0.149489590934771,0.656951737763693
OPTC,Opticin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.0831988089761062,0.0905005442838007,-0.0941822578201433,0.260579875772356,0.357959136328919
OPTC,Opticin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.0679078607031667,0.125889014866564,-0.178834608435299,0.314650329841632,0.589609001144333
OPTC,Opticin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.1132788062343,0.065014607532606,-0.014149824529608,0.240707436998207,0.0815124955617862
OPTC,Opticin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0127533468764063,0.0583318689911266,-0.101577116346202,0.127083810099014,0.82693706853078
OPTC,Opticin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.000838103781300577,0.0338522887466115,-0.065512382162058,0.0671885897246591,0.98024850589917
OPTC,Opticin,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0616117437969906,0.0252650138236613,-0.111131170891367,-0.0120923167026145,0.0147511743735648
OPTC,Opticin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.076772696918907,0.0264089735916481,-0.128534285158537,-0.0250111086792767,0.00365202596259854
OPTC,Opticin,Diet and food preferences,X1309.Fresh fruit intake,50967,0.0194702462325182,0.0268624206814285,-0.0331800983030817,0.0721205907681182,0.468574010327988
OPTC,Opticin,Diet and food preferences,X1319.Dried fruit intake,49985,0.0143358298696798,0.0283652934236419,-0.0412601452406583,0.0699318049800179,0.613282866050443
OPTC,Opticin,Health and medical history,X134.Number of self-reported cancers,52195,0.0827591154008739,0.0509692556185471,-0.0171406256114784,0.182658856413226,0.104451807296023
OPTC,Opticin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.00596329799192642,0.0253794635185764,-0.0437804505044832,0.0557070464883361,0.814237560132509
OPTC,Opticin,Health and medical history,"X136.Number of operations, self-reported",52196,0.0112861057244015,0.0245716353406477,-0.0368742995432679,0.0594465109920709,0.646012646289477
OPTC,Opticin,Health and medical history,X137.Number of treatments or medications taken,52196,-0.0458819024492433,0.0247615747202224,-0.0944145889008792,0.0026507840023927,0.0639023349563046
OPTC,Opticin,Diet and food preferences,X1438.Bread intake,51646,-0.00201961338753291,0.00336566167283741,-0.00861631026629423,0.00457708349122841,0.548469289241258
OPTC,Opticin,Diet and food preferences,X1458.Cereal intake,50990,0.131573054164616,0.0254239773578032,0.081742058543322,0.181404049785911,2.29685429109505e-07
OPTC,Opticin,Diet and food preferences,X1488.Tea intake,51326,0.00981246779524123,0.00332058315226071,0.00330412481681024,0.0163208107736722,0.00312945598891876
OPTC,Opticin,Diet and food preferences,X1498.Coffee intake,50375,-0.122303771594218,0.0253401856802212,-0.171970535527452,-0.0726370076609843,1.3991239087632e-06
OPTC,Opticin,Diet and food preferences,X1528.Water intake,50050,-0.0319200193542587,0.025621287846591,-0.082137743533577,0.0182977048250596,0.212836833696731
