Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAT,Catalase,Lifestyle factors,X1050.Time spend outdoors in summer,47119,-0.0190721410300955,0.0264140238084863,-0.0708436276947287,0.0326993456345376,0.470275295267934
CAT,Catalase,Lifestyle factors,X1060.Time spent outdoors in winter,45257,-0.0432809379783025,0.0293309418817927,-0.100769584066616,0.0142077081100112,0.140068375213374
CAT,Catalase,Physical activities,X1070.Time spent watching television (TV),47841,0.0680316532717328,0.026233290290483,0.0166144043023861,0.11944890224108,0.00951226976147209
CAT,Catalase,Physical activities,X1080.Time spent using computer,45245,0.0762572709237351,0.0263342931212184,0.0246420564061471,0.127872485441323,0.00378757613983036
CAT,Catalase,Physical activities,X1090.Time spent driving,42976,-0.0143639562703414,0.0287555281098379,-0.0707247913656237,0.041996878824941,0.617420871448035
CAT,Catalase,Lifestyle factors,X1160.Sleep duration,48749,0.0149493231445683,0.0238544806943598,-0.031805459016377,0.0617041053055136,0.530870697350017
CAT,Catalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34752,-0.0298320957133066,0.022371063717989,-0.0736793806005652,0.0140151891739519,0.182413008938949
CAT,Catalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34752,-0.0211502383138465,0.0249770141623896,-0.0701051860721301,0.0278047094444371,0.397146181723828
CAT,Catalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34752,0.019471093594778,0.0264985310327419,-0.0324660272293962,0.0714082144189522,0.462489935480226
CAT,Catalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34752,-0.0213194333610151,0.0274942154539478,-0.0752080956507528,0.0325692289287226,0.438124144006938
CAT,Catalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34752,-0.0306054526451103,0.027778168250288,-0.0850506624156748,0.0238397571254543,0.270600078727992
CAT,Catalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34752,-0.0399464703289365,0.0755503831409234,-0.188025221285146,0.108132280627273,0.597005259804059
CAT,Catalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34752,0.0921681113797578,0.0883392825597723,-0.0809768824373959,0.265313105196912,0.296830776712578
CAT,Catalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34752,-0.0558388183087863,0.0446207169094923,-0.143295423451391,0.0316177868338186,0.210832456338566
CAT,Catalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34752,-0.00987546445589008,0.0345035271663265,-0.0775023777018899,0.0577514487901098,0.774722262270796
CAT,Catalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34752,0.00301460169869143,0.0228486888876148,-0.0417688285210336,0.0477980319184164,0.89503794452873
CAT,Catalase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34752,-0.0257687488080558,0.0364209949529441,-0.0971538989158263,0.0456164012997147,0.479267350259544
CAT,Catalase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34752,-0.0109708776165347,0.0170946539303708,-0.0444763993200615,0.0225346440869921,0.521044862795706
CAT,Catalase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34752,-0.0199421889512225,0.0231503819573596,-0.0653169375876474,0.0254325596852023,0.3890406485447
CAT,Catalase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34752,-0.0443447821242883,0.037471714389015,-0.117789342326758,0.0290997780781812,0.236688399462612
CAT,Catalase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34752,-0.0649573469826039,0.0342203465641903,-0.132029226248417,0.00211453228320915,0.0577154022114216
CAT,Catalase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34752,0.0168755628840388,0.0418006966557953,-0.06505380256132,0.0988049283293977,0.686436434083563
CAT,Catalase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34752,0.00351546851323597,0.0417379920028418,-0.0782909958123339,0.0853219328388058,0.93287864141622
CAT,Catalase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34752,0.00137244968466401,0.0260120291612432,-0.0496111274713726,0.0523560268407007,0.957923160045196
CAT,Catalase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34752,0.0218546468818847,0.0255848925258559,-0.0282917424687929,0.0720010362325623,0.39302675734104
