Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0809265447459015,0.0561522287399949,-0.0291318235844885,0.190984913076292,0.149578556045714
UPB1,Beta-ureidopropionase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,5.1122818320184e-05,0.036871066580982,-0.0722161676804046,0.0723184133170449,0.99889375422148
UPB1,Beta-ureidopropionase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,-0.0632787847002265,0.0585909058477874,-0.17811696016189,0.0515593907614368,0.280179272425969
UPB1,Beta-ureidopropionase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0299187847532398,0.0275516557137776,-0.0839200299522439,0.0240824604457643,0.277558049213752
UPB1,Beta-ureidopropionase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0242964646793269,0.0373020117749159,-0.097408407758162,0.0488154783995082,0.514848014044662
UPB1,Beta-ureidopropionase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.0096829291970284,0.0597374356755924,-0.12676830312119,0.107402444727133,0.871239060688033
UPB1,Beta-ureidopropionase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0872771779936048,0.0548053614011445,-0.194695686339848,0.0201413303526384,0.111324480256062
UPB1,Beta-ureidopropionase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.170498919216633,0.0673953418261087,0.0384040492374597,0.302593789195806,0.0114360823335322
UPB1,Beta-ureidopropionase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.00377661410541105,0.0673194693310674,-0.128169545783481,0.135722773994303,0.955264034449206
UPB1,Beta-ureidopropionase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0160491888631688,0.0419690683700825,-0.0983085628685305,0.0662101851421929,0.702173864721137
UPB1,Beta-ureidopropionase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.00606560505314061,0.041202328956706,-0.0746909597020032,0.0868221698082844,0.88296699239111
UPB1,Beta-ureidopropionase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00753740788537105,0.0454436053064311,-0.096606874285976,0.0815320585152339,0.868270217561355
UPB1,Beta-ureidopropionase,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0497504988106568,0.0277327141660548,-0.00460562095481062,0.104106618576124,0.0728729285412924
UPB1,Beta-ureidopropionase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0363608935611127,0.0275208692502654,-0.0175800101694074,0.0903017972916328,0.186479124214733
UPB1,Beta-ureidopropionase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0403179022496317,0.0300694197541664,-0.0186181604685343,0.0992539649677978,0.180025191608093
UPB1,Beta-ureidopropionase,Health and medical history,X120098.Mobility problems today,34858,0.0250527223615489,0.0318872411560423,-0.037446270304294,0.0875517150273917,0.432092925124693
UPB1,Beta-ureidopropionase,Health and medical history,X120099.Self-care problems today,34858,0.0509114011436676,0.0471718875485899,-0.0415454984515686,0.143368300738904,0.280507126234765
UPB1,Beta-ureidopropionase,Health and medical history,X120100.Problems doing usual activities,34858,-0.00439922446642338,0.030844972078171,-0.0648553697396385,0.0560569208067917,0.886591961842822
UPB1,Beta-ureidopropionase,Health and medical history,X120101.Pain or discomfort today,34858,-0.0355110247419832,0.0276680815823293,-0.0897404646433486,0.0187184151593822,0.19937662849929
UPB1,Beta-ureidopropionase,Health and medical history,X120102.Anxiety or depression today,34858,0.0189259105234008,0.0350999628814204,-0.0498700167241832,0.0877218377709847,0.589767844191051
UPB1,Beta-ureidopropionase,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.00180003067467429,0.011940324152031,-0.0252030660126551,0.0216030046633065,0.880176028046189
UPB1,Beta-ureidopropionase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0198487563410201,0.0343775829198397,-0.0475313061818657,0.087228818863906,0.563706997684424
UPB1,Beta-ureidopropionase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.0145767358129653,0.0363898024469358,-0.0567472769830289,0.0859007486089595,0.688748982474163
UPB1,Beta-ureidopropionase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0561834310877623,0.0281312690894242,0.00104614367249089,0.111320718503034,0.0458480941767967
UPB1,Beta-ureidopropionase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0528369820953898,0.0282867460181576,-0.00260504010019913,0.108279004290979,0.0618219378898623
UPB1,Beta-ureidopropionase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.0434329508640043,0.0401243362815025,-0.0352107482477407,0.122076649975749,0.279090369439043
UPB1,Beta-ureidopropionase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.00122361700355053,0.0385994743278115,-0.07443135267896,0.076878586686061,0.9747120268401
UPB1,Beta-ureidopropionase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.080185473732821,0.0365264258307696,0.0085936791045127,0.151777268361129,0.0281806473028969
UPB1,Beta-ureidopropionase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.0520356491065544,0.0541075881704318,-0.0540152237074919,0.158086521920601,0.336233995337898
UPB1,Beta-ureidopropionase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.144527471448788,0.0719986241738955,0.00341016806795244,0.285644774829623,0.0447540892187353
UPB1,Beta-ureidopropionase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0347058560922229,0.0390447844034649,-0.111233633523014,0.0418219213385682,0.374126634081566
UPB1,Beta-ureidopropionase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0877988199933187,0.0327084580269843,0.0236902422604295,0.151907397726208,0.00727510055332635
UPB1,Beta-ureidopropionase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.00519011871500737,0.0196020198265832,-0.0332298401450956,0.0436100775751104,0.7911862223917
UPB1,Beta-ureidopropionase,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.0263167425977113,0.0147573173964593,-0.0552410846947715,0.00260759949934892,0.0745527575193969
UPB1,Beta-ureidopropionase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0370079770375234,0.0152172903778701,-0.0668338661781488,-0.00718208789689811,0.0150262350347526
UPB1,Beta-ureidopropionase,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.102698949778194,0.0156891949959422,-0.13344977197024,-0.071948127586147,6.06372118474791e-11
UPB1,Beta-ureidopropionase,Diet and food preferences,X1319.Dried fruit intake,47204,-0.0803781561619508,0.0168761772920553,-0.113455463654379,-0.0473008486695225,1.92347238563662e-06
UPB1,Beta-ureidopropionase,Health and medical history,X134.Number of self-reported cancers,49140,0.0375522289117547,0.031174297050931,-0.02354939330807,0.0986538511315795,0.228375718308146
UPB1,Beta-ureidopropionase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.191640683636444,0.01499867903821,0.162243272721552,0.221038094551335,3.0488129866832e-37
UPB1,Beta-ureidopropionase,Health and medical history,"X136.Number of operations, self-reported",49141,0.00034555323133668,0.0141196004686739,-0.0273288636872641,0.0280199701499375,0.980475317841478
UPB1,Beta-ureidopropionase,Health and medical history,X137.Number of treatments or medications taken,49141,0.180765891088397,0.0145142937770517,0.152317875285375,0.209213906891418,1.77917169292504e-35
UPB1,Beta-ureidopropionase,Diet and food preferences,X1438.Bread intake,48677,-0.017112538347182,0.00666132614511049,-0.0301687375915985,-0.00405633910276543,0.0102082078071912
UPB1,Beta-ureidopropionase,Diet and food preferences,X1458.Cereal intake,48090,-0.103820801236892,0.0146991132805787,-0.132631063266826,-0.0750105392069574,1.68356238179011e-12
UPB1,Beta-ureidopropionase,Diet and food preferences,X1488.Tea intake,48374,-0.0271794510507887,0.00658435812340737,-0.0400847929726671,-0.0142741091289102,3.67621250880874e-05
UPB1,Beta-ureidopropionase,Diet and food preferences,X1498.Coffee intake,47545,-0.0594556550174857,0.0147203108205314,-0.0883074642257272,-0.0306038458092441,5.38860487883649e-05
UPB1,Beta-ureidopropionase,Diet and food preferences,X1528.Water intake,47330,-0.0210431506378443,0.01486252307836,-0.05017369587143,0.00808739459574136,0.156835123138683
UPB1,Beta-ureidopropionase,Lifestyle factors,X1568.Average weekly red wine intake,44258,0.017344588775969,0.0164008928595851,-0.0148011612288178,0.0494903387807559,0.290281843802935
UPB1,Beta-ureidopropionase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.00474581959392609,0.017108769514826,-0.0382790078429851,0.0287873686551329,0.781483512268507
UPB1,Beta-ureidopropionase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.00651852477712267,0.017142372032418,-0.0401175739606619,0.0270805244064165,0.703759020169238
UPB1,Beta-ureidopropionase,Lifestyle factors,X1598.Average weekly spirits intake,44259,0.0118296376486473,0.0175993814130284,-0.0226651499208883,0.0463244252181829,0.5014904063404
UPB1,Beta-ureidopropionase,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.00549501655856441,0.0317290308962956,-0.0566938839981749,0.0676839171153037,0.862507644881742
UPB1,Beta-ureidopropionase,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.00458199141722243,0.0172963804100077,-0.0384828970208376,0.0293189141863927,0.791082077984786
UPB1,Beta-ureidopropionase,Health and medical history,X1807.Father's age at death,43873,-0.0223037647441309,0.00758268438785758,-0.0371658261443317,-0.00744170334393002,0.00327214815345697
UPB1,Beta-ureidopropionase,Health and medical history,X1845.Mother's age,36186,0.00142221932631595,0.0174582827920873,-0.0327960149461752,0.0356404535988071,0.93507520389161
UPB1,Beta-ureidopropionase,Health and medical history,X1873.Number of full brothers,48792,-0.00448702292242431,0.0141946594943197,-0.0323085555312909,0.0233345096864423,0.751925005390851
UPB1,Beta-ureidopropionase,Health and medical history,X1883.Number of full sisters,48793,0.00694953333689485,0.0142756421163182,-0.0210307252110889,0.0349297918848785,0.626397869955107
UPB1,Beta-ureidopropionase,Physical measures,X20015.Sitting height,48962,-0.0148678787271425,0.00860838914449501,-0.0317403214503528,0.00200456399606767,0.0841579909000456
UPB1,Beta-ureidopropionase,Cognitive function,X20016.Fluid intelligence score,35261,-0.0299906904016969,0.0237893617136786,-0.076617839360507,0.0166364585571132,0.207469643216545
UPB1,Beta-ureidopropionase,Cognitive function,X20018.Prospective memory result,35563,0.0635000174305448,0.0308406858445739,0.00305227317517987,0.12394776168591,0.0395343190365023
UPB1,Beta-ureidopropionase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.0198516552495585,0.0114944295096702,-0.0026774265893952,0.0423807370885121,0.0842025202903787
UPB1,Beta-ureidopropionase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.0040112096501782,0.011476952452169,-0.018483617156073,0.0265060364564294,0.726724194655282
UPB1,Beta-ureidopropionase,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.00451910248802517,0.00675979477567138,-0.0177683002483411,0.00873009527229073,0.503805127182182
UPB1,Beta-ureidopropionase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.0536111985014656,0.0150351801661285,0.0241422453758537,0.0830801516270775,0.000363827761878079
UPB1,Beta-ureidopropionase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,0.00898956826239808,0.0336979811229232,-0.0570584747385313,0.0750376112633275,0.789650420972068
UPB1,Beta-ureidopropionase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,0.0480999474750635,0.0441442019115539,-0.0384226882715821,0.134622583221709,0.275900462837144
UPB1,Beta-ureidopropionase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,-0.0459755868927473,0.0397572453651594,-0.12389978780846,0.0319486140229652,0.247530513132121
UPB1,Beta-ureidopropionase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.00464093104024313,0.0265076391658584,-0.0473140417248394,0.0565959038053257,0.861019619972775
UPB1,Beta-ureidopropionase,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0379246900276854,0.0191284381703312,0.0004329512138362,0.0754164288415346,0.0474241085824471
UPB1,Beta-ureidopropionase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,0.00814703975412058,0.0242383573433874,-0.0393601406389188,0.0556542201471599,0.736783117213195
UPB1,Beta-ureidopropionase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0290477491084914,0.0294634097678845,-0.0287005340365622,0.0867960322535449,0.324199842767859
UPB1,Beta-ureidopropionase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,-0.00766341118775884,0.0227552483166316,-0.0522636978883567,0.036936875512839,0.736290193010829
UPB1,Beta-ureidopropionase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0564035329556144,0.0170404137205019,0.0230043220634306,0.0898027438477982,0.000934905254313572
UPB1,Beta-ureidopropionase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.102599905796411,0.0232799654727999,0.0569711734697235,0.148228638123099,1.0533817970712e-05
UPB1,Beta-ureidopropionase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.034012855843457,0.0179111842478641,-0.00109306528235658,0.0691187769692705,0.0575838030057027
UPB1,Beta-ureidopropionase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,-0.0156458122753688,0.0251760283388038,-0.0649908278194241,0.0336992032686866,0.534306987389027
UPB1,Beta-ureidopropionase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.0260682789828186,0.0565066428156345,-0.136821298901462,0.0846847409358251,0.644566551752526
UPB1,Beta-ureidopropionase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0331181205849275,0.0299061160416145,-0.0254978668566369,0.0917341080264919,0.268134517508395
UPB1,Beta-ureidopropionase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.000451411073446853,0.0201597083536273,-0.0399644394465563,0.0390616172996626,0.982135710070006
UPB1,Beta-ureidopropionase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,-0.0252467293424659,0.0338181365812776,-0.09153027704177,0.0410368183568382,0.455348523185875
UPB1,Beta-ureidopropionase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,0.0203482040859259,0.0304813112037598,-0.0393951658734432,0.080091574045295,0.504420936338176
UPB1,Beta-ureidopropionase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.0112922637629644,0.0258275534854663,-0.0619142685944783,0.0393297410685494,0.661958694872397
UPB1,Beta-ureidopropionase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,-0.0322881051296164,0.0304513186055042,-0.0919726895964046,0.0273964793371719,0.289013748625456
UPB1,Beta-ureidopropionase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,0.00972925905615622,0.0154274429257416,-0.0205085290782974,0.0399670471906098,0.528279735395091
UPB1,Beta-ureidopropionase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0410720340684584,0.0232283247300286,-0.00445548240239765,0.0865995505393144,0.0770463638751613
UPB1,Beta-ureidopropionase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.00517909920811084,0.0247193448341575,-0.0432708166668379,0.0536290150830595,0.834048154320383
UPB1,Beta-ureidopropionase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.19373154381275,0.100941572273016,-0.391577025467862,0.00411393784236222,0.0549718025474317
UPB1,Beta-ureidopropionase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0359634616271933,0.0963679878503303,-0.224844717813841,0.152917794559454,0.70901298838613
UPB1,Beta-ureidopropionase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,0.0139283177497637,0.0321704154633869,-0.0491256965584747,0.076982332058002,0.665054036625806
UPB1,Beta-ureidopropionase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.00576667568703217,0.0574334645831919,-0.106802914896024,0.118336266270088,0.920023152413867
UPB1,Beta-ureidopropionase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,-0.0131036482514513,0.0411835658998624,-0.0938234374151816,0.0676161409122791,0.750355244970894
UPB1,Beta-ureidopropionase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,-0.0463245598513582,0.0471743265983036,-0.138786239984033,0.0461371202813168,0.326121769494955
UPB1,Beta-ureidopropionase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.0403597940849217,0.0460621735773224,-0.130641654296474,0.0499220661266302,0.380933525814667
UPB1,Beta-ureidopropionase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0262949027958487,0.0362579625823984,-0.0973605094573496,0.0447707038656522,0.46832967264607
UPB1,Beta-ureidopropionase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,-0.0449641524964443,0.0459888793695877,-0.135102356060836,0.0451740510679476,0.328229103521221
UPB1,Beta-ureidopropionase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.0580874525276611,0.0188437926744102,0.0211536188858171,0.095021286169505,0.002055731851426
UPB1,Beta-ureidopropionase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,0.106948374529773,0.0260816484506559,0.0558283435664876,0.158068405493059,4.14314017229802e-05
UPB1,Beta-ureidopropionase,Mental health,X20127.Neuroticism score,45125,0.0170736887764956,0.0149558098163785,-0.0122396984636063,0.0463870760165975,0.253633087606622
UPB1,Beta-ureidopropionase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.0186484600934776,0.0240114513729983,-0.028413984597599,0.0657109047845542,0.437393742970895
UPB1,Beta-ureidopropionase,Lifestyle factors,X20161.Pack years of smoking,35839,0.049218035733239,0.0114735235891121,0.0267299294985793,0.0717061419678987,1.81236818953969e-05
UPB1,Beta-ureidopropionase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0491792217846068,0.0113088356513337,0.0270139039079927,0.0713445396612209,1.38796217858282e-05
UPB1,Beta-ureidopropionase,Cognitive function,X20191.Fluid intelligence score,33357,-0.00754222251362499,0.0293393446237108,-0.0650473379760981,0.0499628929488481,0.797137008427686
UPB1,Beta-ureidopropionase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.010593383288975,0.0296939116674926,-0.0476066835793106,0.0687934501572605,0.721292805715436
UPB1,Beta-ureidopropionase,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0261458337504953,0.0314018114430833,-0.0876933841789386,0.035401716677948,0.405104261482361
UPB1,Beta-ureidopropionase,Physical measures,X20255.Spirometry QC measure,43236,-0.0204798425460231,0.0183341947683731,-0.0564148642920344,0.0154551791999882,0.263999903104226
UPB1,Beta-ureidopropionase,Eye measures,X20261.avMSE,33202,-0.0285872664023891,0.0142575327328111,-0.0565320305586988,-0.000642502246079441,0.04501465737245
UPB1,Beta-ureidopropionase,Eye measures,X20262.Myopia diagnosis,33202,0.028437523261858,0.0358872084688423,-0.041901405337073,0.098776451860789,0.428160224747619
UPB1,Beta-ureidopropionase,NMR metabolomics,X20280.Glucose-lactate,39935,0.12655829970267,0.00859322509339192,0.109715578519622,0.143401020885718,1.20411298513118e-48
UPB1,Beta-ureidopropionase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.150346091171494,0.00907867769541235,0.132551882888486,0.168140299454503,6.96062565182142e-61
UPB1,Beta-ureidopropionase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.0915814381239947,0.055705893826229,-0.0176021137754141,0.200764990023404,0.100222320580945
UPB1,Beta-ureidopropionase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.262357885534127,0.120897026882238,0.0253997128449397,0.499316058223314,0.0300367923745361
UPB1,Beta-ureidopropionase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,-0.215605423564262,0.147935067097497,-0.505558155075356,0.0743473079468327,0.145046498845426
UPB1,Beta-ureidopropionase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.0919571315455284,0.0542203662018055,-0.0143147862100104,0.198229049301067,0.0899371352953656
UPB1,Beta-ureidopropionase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.0478303963197215,0.0766462411992132,-0.102396236430736,0.198057029070179,0.53262313194198
UPB1,Beta-ureidopropionase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.0440193403163212,0.105503517342688,-0.162767553675348,0.25080623430799,0.676523570584545
UPB1,Beta-ureidopropionase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0498883613123733,0.0676321016183816,-0.0826705578596545,0.182447280484401,0.460758595592878
UPB1,Beta-ureidopropionase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.0548477490468973,0.0768926326037388,-0.205557308950225,0.0958618108564307,0.475684519711272
UPB1,Beta-ureidopropionase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,-0.11988249537458,0.113741842102193,-0.342816505894877,0.103051515145718,0.291928761404433
UPB1,Beta-ureidopropionase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,-0.0831486821511929,0.12407791399929,-0.326341393589802,0.160044029287416,0.502797544522782
UPB1,Beta-ureidopropionase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0799660727708241,0.0815314427810166,-0.0798355550799685,0.239767700621617,0.326728616822405
UPB1,Beta-ureidopropionase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.038508306181241,0.120987279143037,-0.198626760939111,0.275643373301593,0.750280064606403
UPB1,Beta-ureidopropionase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,0.00432127770242133,0.0945489496412302,-0.18099466359439,0.189637218999233,0.963547510271595
UPB1,Beta-ureidopropionase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.0400799341184791,0.162568532669696,-0.278554389914124,0.358714258151082,0.805270854496145
UPB1,Beta-ureidopropionase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,-0.00248879028712151,0.0724905264701355,-0.144570222168587,0.139592641594344,0.97261298752529
UPB1,Beta-ureidopropionase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0648172990458123,0.0928694954753255,-0.117206912085826,0.24684151017745,0.485240559971275
UPB1,Beta-ureidopropionase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,-0.202769589553116,0.194826356626476,-0.58462924854101,0.179090069434778,0.298021606368689
UPB1,Beta-ureidopropionase,Diet and food preferences,X20600.Liking for adding salt to foods,35381,0.0196662907642628,0.023857733001649,-0.0270948659189692,0.0664274474474949,0.409789543983411
UPB1,Beta-ureidopropionase,Diet and food preferences,X20601.Liking for aniseed,35381,0.0194900551358766,0.0238512767208588,-0.0272584472370067,0.0662385575087599,0.41387183300217
UPB1,Beta-ureidopropionase,Diet and food preferences,X20602.Liking for apple juice,35381,-0.00628450191048169,0.0240065986276559,-0.0533374352206873,0.040768431399724,0.793497269752523
UPB1,Beta-ureidopropionase,Diet and food preferences,X20603.Liking for apples,35381,-0.0585905456329725,0.0244932512523903,-0.106597318087658,-0.0105837731782875,0.0167789343486606
UPB1,Beta-ureidopropionase,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0194313156613113,0.0240354223582614,-0.0665407434835037,0.0276781121608811,0.418862887407473
UPB1,Beta-ureidopropionase,Diet and food preferences,X20605.Liking for aubergine,35381,-0.0233137670183777,0.0236528779680855,-0.0696734078358253,0.0230458737990699,0.324333718073229
UPB1,Beta-ureidopropionase,Diet and food preferences,X20606.Liking for avocados,35381,-0.0314509090006869,0.0239127296274054,-0.0783198590704015,0.0154180410690277,0.188474762967815
UPB1,Beta-ureidopropionase,Diet and food preferences,X20607.Liking for bacon,35381,0.028609644622875,0.0246869085325117,-0.0197766961008479,0.0769959853465978,0.246538038073125
UPB1,Beta-ureidopropionase,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,0.0101658598679249,0.0240428321170561,-0.0369580910815051,0.057289810817355,0.672437907730832
UPB1,Beta-ureidopropionase,Diet and food preferences,X20609.Liking for bananas,35381,-0.0173691782540905,0.0246103621287004,-0.0656054880263433,0.0308671315181622,0.480357404818886
UPB1,Beta-ureidopropionase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35381,-0.0202263259228247,0.0242638514361876,-0.0677834747377525,0.0273308228921031,0.404536305491321
