Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0276949956653379,0.0237733572549081,-0.0742907758849577,0.0189007845542819,0.244050745543339
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.000721457188844016,0.0264333791807112,-0.0525308803830379,0.0510879660053499,0.978226042483205
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1070.Time spent watching television (TV),47467,0.00643594189445473,0.0233984840798973,-0.039425086902144,0.0522969706910535,0.783274636111852
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1080.Time spent using computer,44930,0.00464130602225486,0.0235178265239293,-0.0414536339646465,0.0507362460091563,0.843554015912395
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1090.Time spent driving,42729,-0.019405953529746,0.0262416265529442,-0.0708395415735165,0.0320276345140246,0.459609465102506
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1160.Sleep duration,48358,-0.017576867340906,0.0216038546796174,-0.0599204225129562,0.0247666878311442,0.415884707409089
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0458467023734318,0.0255536350878599,-0.00423842239877356,0.0959318271456372,0.0728414068033647
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0311219859333934,0.0286120770822582,-0.0872016570146194,0.0249576851478326,0.276761236529991
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00312976025095911,0.0303186893241204,-0.0625543913262352,0.0562948708243169,0.917784852456346
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0187430816526165,0.0313032096110479,-0.0800973724902703,0.0426112091850373,0.549355985942012
