Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1B,Meprin A subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0250424252047255,0.0105147312580263,-0.045651298470457,-0.00443355193899389,0.0172437789674724
MEP1B,Meprin A subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0114475020198147,0.0116736489068016,-0.0343278538771459,0.0114328498375165,0.326788608757181
MEP1B,Meprin A subunit beta,Physical activities,X1070.Time spent watching television (TV),51092,-0.0336082102811325,0.0103906805933484,-0.0539739442440954,-0.0132424763181695,0.00122050185955977
MEP1B,Meprin A subunit beta,Physical activities,X1080.Time spent using computer,48101,0.0482651658548295,0.0104249890752422,0.0278321872673548,0.0686981444423042,3.68455257560793e-06
MEP1B,Meprin A subunit beta,Physical activities,X1090.Time spent driving,45396,0.0199107104843413,0.0114246796869853,-0.0024816617021499,0.0423030826708324,0.0813902425682059
MEP1B,Meprin A subunit beta,Lifestyle factors,X1160.Sleep duration,52160,0.0147112705658487,0.00951162025365503,-0.00393150513131512,0.0333540462630126,0.121957975490125
MEP1B,Meprin A subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0221447007401915,0.0485011161103438,-0.0729174868360823,0.117206888316465,0.647985422616856
MEP1B,Meprin A subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0578639963473776,0.0534067977720956,-0.162541319980685,0.0468133272859297,0.278640623005398
MEP1B,Meprin A subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00760993576629495,0.0567849943073917,-0.118908524608783,0.103688653076193,0.893395815213244
MEP1B,Meprin A subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0629908462555593,0.0580854081007474,-0.176838246133024,0.0508565536219056,0.278199620896359
MEP1B,Meprin A subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.033582944658228,0.0596441269403849,-0.150485433461382,0.0833195441449264,0.573414217374413
MEP1B,Meprin A subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.215513806816172,0.157128816635547,-0.0924586737895008,0.523486287421844,0.17023757238472
