Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0570083089555234,0.016650802206244,-0.0896438812797615,-0.0243727366312852,0.000618978163444831
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0174296082313678,0.018549067263445,-0.0537857800677199,0.0189265636049843,0.347411599710516
TP53BP1,TP53-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47519,-0.0149879764223593,0.0163791861422686,-0.0470911812612057,0.0171152284164871,0.360170566422106
TP53BP1,TP53-binding protein 1,Physical activities,X1080.Time spent using computer,44962,0.00302141985321017,0.0166555585556054,-0.0296234749157763,0.0356663146221967,0.856051081559888
TP53BP1,TP53-binding protein 1,Physical activities,X1090.Time spent driving,42743,0.00665715489614022,0.0182776373175625,-0.0291670142462822,0.0424813240385627,0.715696162500927
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1160.Sleep duration,48410,-0.0147505315923074,0.0151522425593725,-0.0444489270086776,0.0149478638240627,0.33032253510235
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0228956329651795,0.0369344367829459,-0.0494958631293946,0.0952871290597535,0.535347341207641
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00292394129396453,0.0414344694190426,-0.084135501355288,0.0782876187673589,0.943744026897532
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.108135055008952,0.0434991377299839,-0.19339336495972,-0.0228767450581832,0.0129486841595296
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.104939263067408,0.0451858286611737,-0.193503487243308,-0.0163750388915074,0.0202446944653711
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0679013590585864,0.0456766543392559,-0.157427601563528,0.0216248834463552,0.137181449528781
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0958318811659664,0.122054094362018,-0.14339414378359,0.335057906115522,0.432390959056989
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0949794229953756,0.142244506558687,-0.373778655850401,0.18381980985965,0.504338092965902
