Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0444516281396238,0.0187868824109334,-0.0812739176650532,-0.00762933861419433,0.0179869641293759
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0928361170975416,0.0208543497344073,-0.13371064257698,-0.0519615916181033,8.57743802605529e-06
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47645,0.0758899905062977,0.0186726692569999,0.0392915587625779,0.112488422250018,4.83850087379309e-05
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1080.Time spent using computer,45081,0.0521265310738408,0.0186490677383875,0.0155743583066014,0.0886787038410802,0.00519391574453841
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1090.Time spent driving,42829,-0.034571455978625,0.0202930028615076,-0.07434574158718,0.00520282962992986,0.0884749491971499
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1160.Sleep duration,48556,0.0577854288669889,0.0171739950840636,0.0241243985022243,0.0914464592317535,0.000767698219550459
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00370471510105454,0.0306171828684793,-0.0563049633211649,0.063714393523274,0.903694080752556
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0328987670504938,0.0341521669533006,-0.099837014278963,0.0340394801779753,0.335435316335327
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.0255364613130402,0.0364334673830608,-0.0969460573838393,0.0458731347577589,0.48338791775042
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0254593600024709,0.0376551751431741,-0.0483447832781504,0.0992635032830922,0.498990994762648
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0343478990970042,0.0380940375822719,-0.0403164145642487,0.109012212758257,0.367272617904703
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0266646604161457,0.104006957111509,-0.230518296354703,0.177188975522411,0.797670830352007
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0176086641826291,0.12045047482012,-0.218474266464807,0.253691594830065,0.883776158399764
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0091330705256109,0.061430638750074,-0.129537122475756,0.111270981424534,0.881816658147932
