Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0594326267255181,0.0332529612263002,-0.124608430729066,0.00574317727803032,0.0739317376677467
FADD,FAS-associated death domain protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0102672017047193,0.0528517707198949,-0.113856672315713,0.0933222689062748,0.845974414628696
FADD,FAS-associated death domain protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.130460226331044,0.049071882172687,-0.22664111538951,-0.0342793372725773,0.0078645357108744
FADD,FAS-associated death domain protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.0286356350533057,0.0595671730022535,-0.145387294137722,0.0881160240311111,0.630723685806585
FADD,FAS-associated death domain protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0149380358629939,0.0585479207703765,-0.0998158888469441,0.129691960572932,0.798620471381165
FADD,FAS-associated death domain protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0458959506233496,0.0371228115360294,-0.118656661233967,0.0268647599872679,0.216376029085648
FADD,FAS-associated death domain protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0589787593875246,0.0365420585562678,-0.130601194157809,0.0126436753827603,0.106570701675859
FADD,FAS-associated death domain protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.00283104389907481,0.0405197257758044,-0.0822497064196515,0.0765876186215018,0.944300377181775
FADD,FAS-associated death domain protein,Health and medical history,X120040.Fatigue severity over the past week,36022,-0.00299853830187179,0.0263215987954236,-0.054588871940902,0.0485917953371585,0.909304842297172
FADD,FAS-associated death domain protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.0329514415264954,0.0260393372958306,-0.0839885426263234,0.0180856595733325,0.205750301138312
FADD,FAS-associated death domain protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.029082828248493,0.0286928006717383,-0.0853207175651,0.027155061068114,0.310809930131851
FADD,FAS-associated death domain protein,Health and medical history,X120098.Mobility problems today,36027,-0.0566402762747541,0.030763080608336,-0.116935914267093,0.0036553617175845,0.0656354996360838
FADD,FAS-associated death domain protein,Health and medical history,X120099.Self-care problems today,36027,-0.139684036074833,0.0470268896230819,-0.231856739736074,-0.0475113324135924,0.00298460089851534
FADD,FAS-associated death domain protein,Health and medical history,X120100.Problems doing usual activities,36027,-0.0339672575481664,0.029533959506429,-0.0918538181807673,0.0239193030844345,0.250136235903394
FADD,FAS-associated death domain protein,Health and medical history,X120101.Pain or discomfort today,36027,-0.0419794425386247,0.0261402538811727,-0.0932143401457232,0.00925545506847386,0.108331614468939
FADD,FAS-associated death domain protein,Health and medical history,X120102.Anxiety or depression today,36027,0.0118993659511244,0.0334470495031505,-0.0536568510750507,0.0774555829772994,0.72202496014039
FADD,FAS-associated death domain protein,Health and medical history,X120103.Scale to indicate how health is today,36009,0.0125419774026249,0.0106186960041033,-0.00827066676541746,0.0333546215706673,0.237592101382092
FADD,FAS-associated death domain protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.0152667053747393,0.0326335602748359,-0.0792284835134177,0.0486950727639391,0.639925472648942
FADD,FAS-associated death domain protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.0154441996143824,0.0347915708644069,-0.0836356785086199,0.0527472792798552,0.657123252590126
FADD,FAS-associated death domain protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.000571416931347322,0.0264704295771143,-0.0513106250397967,0.0524534589024914,0.982777991597789
FADD,FAS-associated death domain protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0176593160016095,0.0268633490869914,-0.0703114802121127,0.0349928482088936,0.51095969444458
FADD,FAS-associated death domain protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,-0.0852158901403382,0.0389640225471957,-0.161585374332842,-0.00884640594783463,0.0287707006176714
FADD,FAS-associated death domain protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.00816792218046192,0.0366376166867211,-0.0636418065255114,0.0799776508864352,0.823589803704508
FADD,FAS-associated death domain protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,-0.0165882210737659,0.03497962956976,-0.0851482950304955,0.0519718528829638,0.635353294893804
FADD,FAS-associated death domain protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0647876246805782,0.0515801218751448,-0.165884663555862,0.0363094141947057,0.209134531924045
FADD,FAS-associated death domain protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0373286805528078,0.0715387586108624,-0.177544647430098,0.102887286324482,0.601827625225283
FADD,FAS-associated death domain protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0372062407647653,0.0372734618782541,-0.110262226046143,0.0358497445166126,0.318236510341292
FADD,FAS-associated death domain protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0419100594462314,0.0349287877015686,-0.026550364448843,0.110370483341306,0.230202730987615
FADD,FAS-associated death domain protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.071514382811155,0.0199765099364411,0.0323604233357303,0.11066834228658,0.000344515921674588
FADD,FAS-associated death domain protein,Diet and food preferences,X1289.Cooked vegetable intake,51218,0.0121415365931441,0.014960794139665,-0.0171816199205994,0.0414646931068875,0.417054437687418
FADD,FAS-associated death domain protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0128100556602752,0.0154327377285803,-0.0430582216082926,0.0174381102877423,0.406515521183182
FADD,FAS-associated death domain protein,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0297705498553276,0.0157995343901861,-0.0607376372600923,0.00119653754943704,0.0595416847904193
FADD,FAS-associated death domain protein,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0425794349358175,0.0168474988998671,-0.075600532779557,-0.00955833709207803,0.0114999785829051
FADD,FAS-associated death domain protein,Health and medical history,X134.Number of self-reported cancers,52309,-0.0275824674938652,0.0317006065268852,-0.0897156562865602,0.0345507212988298,0.384258536586574
FADD,FAS-associated death domain protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0178512605840053,0.0148803645308889,-0.0113142538965368,0.0470167750645475,0.230286470659249
FADD,FAS-associated death domain protein,Health and medical history,"X136.Number of operations, self-reported",52310,-0.0310038408919356,0.0143455952101057,-0.0591212075037427,-0.00288647428012851,0.0306891156886816
FADD,FAS-associated death domain protein,Health and medical history,X137.Number of treatments or medications taken,52310,-0.00804420576159196,0.014565992278852,-0.0365935506281418,0.0205051391049579,0.58077586703445
FADD,FAS-associated death domain protein,Diet and food preferences,X1438.Bread intake,51761,-0.0090111903684564,0.00571385569114002,-0.0202103475230908,0.00218796678617804,0.114791466914661
FADD,FAS-associated death domain protein,Diet and food preferences,X1458.Cereal intake,51094,-0.0449618132682119,0.0148441115640447,-0.0740562719337394,-0.0158673546026844,0.00245697769706786
FADD,FAS-associated death domain protein,Diet and food preferences,X1488.Tea intake,51444,0.00376890062714316,0.00560838946144861,-0.00722354271729612,0.0147613439715824,0.501583351584843
FADD,FAS-associated death domain protein,Diet and food preferences,X1498.Coffee intake,50462,0.0155168035660791,0.0148869696644614,-0.0136616569762653,0.0446952641084235,0.297280555687428
FADD,FAS-associated death domain protein,Diet and food preferences,X1528.Water intake,50138,-0.0334280358995325,0.015125412027189,-0.0630738434728228,-0.00378222832624212,0.0271116222015989
FADD,FAS-associated death domain protein,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.029952201643911,0.0163864547748332,-0.062069653002584,0.00216524971476203,0.0675865315798528
FADD,FAS-associated death domain protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0113427376715487,0.0170688298377617,-0.0447976441535616,0.0221121688104642,0.50636008495207
FADD,FAS-associated death domain protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0240720396993809,0.0170332187230648,-0.00931306899782611,0.0574571483965879,0.157602103910875
FADD,FAS-associated death domain protein,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.011454462820009,0.0177836742321941,-0.0463104643151093,0.0234015386750913,0.519518835832187
FADD,FAS-associated death domain protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.00754329983526616,0.0315430029623472,-0.0542809859709343,0.0693675856414666,0.810997125969975
FADD,FAS-associated death domain protein,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0163199272498955,0.0174637321350525,-0.0505488422345983,0.0179089877348073,0.350056911562664
FADD,FAS-associated death domain protein,Health and medical history,X1807.Father's age at death,46240,-0.00374762263337524,0.00646523570066557,-0.0164194846066798,0.00892423933992928,0.562152983574262
FADD,FAS-associated death domain protein,Health and medical history,X1845.Mother's age,37358,0.00667351793333694,0.0150171184887643,-0.022760034304641,0.0361070701713149,0.656768703240745
FADD,FAS-associated death domain protein,Health and medical history,X1873.Number of full brothers,51895,0.0236681475304543,0.014352113476335,-0.0044619948831623,0.0517982899440709,0.0991395322689908
FADD,FAS-associated death domain protein,Health and medical history,X1883.Number of full sisters,51897,-0.00198766390564471,0.0143737681926903,-0.0301602495633177,0.0261849217520283,0.890017069440175
FADD,FAS-associated death domain protein,Physical measures,X20015.Sitting height,52101,-0.0339654587369324,0.00735037641411238,-0.0483721965085926,-0.0195587209652721,3.84080612921402e-06
FADD,FAS-associated death domain protein,Cognitive function,X20016.Fluid intelligence score,36187,-0.0194911383363151,0.0247189195536412,-0.0679402206614518,0.0289579439888216,0.43042258119384
FADD,FAS-associated death domain protein,Cognitive function,X20018.Prospective memory result,36536,0.0122090523871596,0.0330941864387498,-0.0526555530327901,0.0770736578071093,0.712198434160512
FADD,FAS-associated death domain protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.00560952335563115,0.00964604948671405,-0.0132967336383284,0.0245157803495907,0.560896854548249
FADD,FAS-associated death domain protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.00827109161480871,0.0096613795208603,-0.0106652122460775,0.0272073954756949,0.391970685198257
FADD,FAS-associated death domain protein,Cognitive function,X20023.Mean time to correctly identify matches,52001,0.00119627450390266,0.00578464807518288,-0.0101416357234558,0.0125341847312611,0.83616660223954
FADD,FAS-associated death domain protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,0.00256953183708246,0.0128971687957299,-0.0227089190025481,0.0278479826767131,0.842083080756572
FADD,FAS-associated death domain protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.034820296701683,0.0289579033340852,-0.0915777872364899,0.0219371938331239,0.229205395447521
FADD,FAS-associated death domain protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.0224689066362418,0.037996905326426,-0.0969428410760368,0.0520050278035532,0.554302628344011
FADD,FAS-associated death domain protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.0510674898478058,0.034162844037686,-0.0158916844660588,0.11802666416167,0.134975938344102
FADD,FAS-associated death domain protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,0.0379253046478862,0.0229106716787682,-0.00697961184249947,0.0828302211382718,0.097868260623443
FADD,FAS-associated death domain protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,0.0174592792251427,0.0164333668777938,-0.0147501198553331,0.0496686783056186,0.288053987069418
FADD,FAS-associated death domain protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,0.0232248439616057,0.0208420430527125,-0.0176255604217108,0.0640752483449223,0.265152516809032
FADD,FAS-associated death domain protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,0.000933766461525134,0.025358898420626,-0.0487696744429019,0.0506372073659521,0.97062726846947
FADD,FAS-associated death domain protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.0108203799092552,0.0195157080900027,-0.0274304079471502,0.0490711677656605,0.579280790919036
FADD,FAS-associated death domain protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0217116097778486,0.0145863185609197,-0.00687757460155396,0.0503007941572511,0.136637079849554
FADD,FAS-associated death domain protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.00745465470399327,0.0200629002572999,-0.046777939208301,0.0318686298003145,0.710221332737021
FADD,FAS-associated death domain protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,-0.0127056068598276,0.0153672589751227,-0.042825434451068,0.0174142207314128,0.408361388677746
FADD,FAS-associated death domain protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,0.0639168105486646,0.0215543468943307,0.0216702906357764,0.106163330461553,0.00302651976969514
FADD,FAS-associated death domain protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.000910601201853488,0.0482597424224108,-0.0936784939460717,0.0954996963497786,0.98494598688747
FADD,FAS-associated death domain protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0478692310019779,0.0256298921830787,-0.00236535767685641,0.0981038196808122,0.061816397142032
FADD,FAS-associated death domain protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,-0.00763970084362952,0.0172098951360601,-0.0413710953103073,0.0260916936230483,0.657109866666819
FADD,FAS-associated death domain protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.0262498127802415,0.0288559035596326,-0.0303077581966383,0.0828073837571214,0.362998608252295
FADD,FAS-associated death domain protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,-0.0112011998601327,0.0262246804439647,-0.0626015735303036,0.0401991738100382,0.669293162605722
FADD,FAS-associated death domain protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,0.0158954511425037,0.0219582315487771,-0.0271426826930993,0.0589335849781068,0.469138401424325
FADD,FAS-associated death domain protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.00523241659305295,0.0262172444577943,-0.046153382544224,0.0566182157303299,0.841811641842854
FADD,FAS-associated death domain protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.0151288960262138,0.0132191211584461,-0.0107805814443406,0.0410383734967681,0.252441497717074
FADD,FAS-associated death domain protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,0.00519073962187633,0.0199163794466103,-0.0338453640934799,0.0442268433372325,0.794382985108535
FADD,FAS-associated death domain protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,0.00372376786613781,0.0211383879454904,-0.0377074725070234,0.045155008239299,0.860169134625982
FADD,FAS-associated death domain protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.0316902534745282,0.0851641117004618,-0.135231405458377,0.198611912407433,0.709816807821487
FADD,FAS-associated death domain protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.0744007289037946,0.084666807811173,-0.240347672213694,0.0915462144061045,0.379550150409002
FADD,FAS-associated death domain protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,-0.0185804622096782,0.0277000505722069,-0.0728725613312037,0.0357116369118473,0.502373442118288
FADD,FAS-associated death domain protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,0.0308756218230417,0.0491831477179634,-0.0655233477041666,0.12727459135025,0.530163759466852
FADD,FAS-associated death domain protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.0546434556552179,0.0353059998779577,-0.0145563041055792,0.123843215416015,0.121709791802959
FADD,FAS-associated death domain protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.0398708456466908,0.0406161858340139,-0.0397368785879764,0.119478569881358,0.32628601526006
FADD,FAS-associated death domain protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,-0.00637959170147602,0.0392033822880396,-0.0832182209860336,0.0704590375830816,0.870732359037988
FADD,FAS-associated death domain protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,-0.0205173256572717,0.0312078559016339,-0.0816847232244742,0.0406500719099308,0.510905835087745
FADD,FAS-associated death domain protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.00840494454436005,0.0395057251213667,-0.0690262766935188,0.0858361657822389,0.831522386532635
FADD,FAS-associated death domain protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,0.00949811400366581,0.0160833682258894,-0.0220252877190774,0.0410215157264091,0.554825999479078
FADD,FAS-associated death domain protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,-0.0366356718119371,0.0223785915240631,-0.0804977111991008,0.0072263675752266,0.101630100973218
FADD,FAS-associated death domain protein,Mental health,X20127.Neuroticism score,47704,-0.0144100644334597,0.0149533532758524,-0.0437186368541304,0.014898507987211,0.335224728437884
FADD,FAS-associated death domain protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,0.00909484100327268,0.0250208226242438,-0.0399459713402452,0.0581356533467905,0.716248361516375
FADD,FAS-associated death domain protein,Lifestyle factors,X20161.Pack years of smoking,36861,0.00904402298461353,0.00977259342148449,-0.0101102601214961,0.0281983060907231,0.354760169167172
FADD,FAS-associated death domain protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.00962890472853216,0.00963027676462948,-0.00924643773014162,0.0285042471872059,0.31740874611456
FADD,FAS-associated death domain protein,Cognitive function,X20191.Fluid intelligence score,34228,-0.00324381963574218,0.0276594866066418,-0.0574564133847601,0.0509687741132758,0.906644800908075
FADD,FAS-associated death domain protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.00619531420147093,0.0281144455714151,-0.0489089991185027,0.0612996275214446,0.825598388739348
FADD,FAS-associated death domain protein,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.0289653851464537,0.0298662183907092,-0.0875031731922437,0.0295724028993364,0.332173560188264
FADD,FAS-associated death domain protein,Physical measures,X20255.Spirometry QC measure,45542,0.0101366827899299,0.018195705382139,-0.0255268997590626,0.0458002653389224,0.577471898223638
FADD,FAS-associated death domain protein,Eye measures,X20261.avMSE,33822,-0.0108486740810017,0.0117974326608455,-0.0339716420962588,0.0122742939342554,0.357835157723304
FADD,FAS-associated death domain protein,Eye measures,X20262.Myopia diagnosis,33822,0.018169616198625,0.0378345873855966,-0.0559861750771442,0.0923254074743943,0.631078107904323
FADD,FAS-associated death domain protein,NMR metabolomics,X20280.Glucose-lactate,42117,0.0379544730504172,0.00724648920084177,0.0237513542167673,0.052157591884067,1.6508788083151e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,0.0628136413123292,0.00763889009630445,0.0478414167235725,0.0777858659010859,2.16653120021634e-16
FADD,FAS-associated death domain protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,0.0383459019200497,0.0474649579974622,-0.0546854157549762,0.131377219595076,0.419186921370586
FADD,FAS-associated death domain protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,0.0516760588973567,0.106720949563879,-0.157497002247846,0.260849120042559,0.628246582587089
FADD,FAS-associated death domain protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.193935182655304,0.126698957301301,-0.0543947736552457,0.442265138965853,0.125892335590752
FADD,FAS-associated death domain protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,-0.00174565186784193,0.0463136325942491,-0.0925203717525701,0.0890290680168863,0.96993430676466
FADD,FAS-associated death domain protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,0.00261001604166351,0.0660553309179132,-0.126858432557446,0.132078464640773,0.968482804818596
FADD,FAS-associated death domain protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,0.107348972221577,0.0893387277109702,-0.0677549340919244,0.282452878535078,0.22955922103274
FADD,FAS-associated death domain protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,0.0684653547826596,0.0559031410918873,-0.0411048017574396,0.178035511322759,0.220722321699626
FADD,FAS-associated death domain protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.00383968346579259,0.0638946540995045,-0.121393838569236,0.129073205500821,0.952082427615221
FADD,FAS-associated death domain protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,-0.059479181216785,0.0940311945226325,-0.243780322481145,0.124821960047575,0.527048988336358
FADD,FAS-associated death domain protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,0.00972078801848271,0.103595869242967,-0.193327115697733,0.212768691734699,0.925243788482465
FADD,FAS-associated death domain protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,0.0754986086629977,0.067958476194406,-0.0577000046780381,0.208697222004034,0.266625368069595
FADD,FAS-associated death domain protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.0597746452859288,0.100092872546284,-0.136407384904787,0.255956675476645,0.550397731969557
FADD,FAS-associated death domain protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,-0.0126440110712352,0.0816456471087115,-0.17266947940431,0.147381457261839,0.876932409782728
FADD,FAS-associated death domain protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.27956854783923,0.139127824320403,0.00687801217124018,0.552259083507219,0.0445273593967499
FADD,FAS-associated death domain protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,0.0392857560631956,0.0614209974674547,-0.0810993989730156,0.159670911099407,0.522443249364374
FADD,FAS-associated death domain protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,-0.0381939638447077,0.080386643686431,-0.195751785470112,0.119363857780697,0.634709704901328
FADD,FAS-associated death domain protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35945,-0.00790069005807613,0.171647071220656,-0.344328949650563,0.32852756953441,0.963288633088626
FADD,FAS-associated death domain protein,Diet and food preferences,X20600.Liking for adding salt to foods,36614,-0.00774873900541471,0.0229989830196432,-0.0528267457239154,0.037329267713086,0.736188608768832
FADD,FAS-associated death domain protein,Diet and food preferences,X20601.Liking for aniseed,36614,-0.0120010355570288,0.0230659683395,-0.0572103335024487,0.0332082623883912,0.602874557489695
FADD,FAS-associated death domain protein,Diet and food preferences,X20602.Liking for apple juice,36614,0.010552831334545,0.0230347864361153,-0.034595350080241,0.055701012749331,0.646874456882742
FADD,FAS-associated death domain protein,Diet and food preferences,X20603.Liking for apples,36614,-0.010534460406751,0.023683477757148,-0.0569540768107611,0.035885155997259,0.656474809694384
FADD,FAS-associated death domain protein,Diet and food preferences,X20604.Liking for asparagus,36614,0.0244660224081734,0.0231403714777391,-0.0208891056881953,0.0698211505045421,0.290412362175135
FADD,FAS-associated death domain protein,Diet and food preferences,X20605.Liking for aubergine,36614,-0.0325209986142002,0.0232354143467737,-0.0780624107338766,0.0130204135054763,0.161662694219952
FADD,FAS-associated death domain protein,Diet and food preferences,X20606.Liking for avocados,36614,0.0051213332738307,0.023106544416101,-0.0401674937817274,0.0504101603293887,0.824599836322085
FADD,FAS-associated death domain protein,Diet and food preferences,X20607.Liking for bacon,36614,0.0255917853839925,0.0235501747108681,-0.0205665570493089,0.071750127817294,0.277205691182989
FADD,FAS-associated death domain protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36614,-3.25809805438975e-05,0.0233701789024508,-0.0458381316293475,0.0457729696682597,0.998887683265581
FADD,FAS-associated death domain protein,Diet and food preferences,X20609.Liking for bananas,36614,0.0202827769773,0.0237089639803787,-0.0261867924242423,0.0667523463788422,0.392305650226319
FADD,FAS-associated death domain protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36614,-0.00583265210787103,0.0233724252835872,-0.0516426056637019,0.0399773014479599,0.802939675305397
FADD,FAS-associated death domain protein,Diet and food preferences,X20611.Liking for beef steak,36614,0.00575441578182472,0.0235539524501613,-0.0404113310204913,0.0519201625841408,0.806998655695857
FADD,FAS-associated death domain protein,Diet and food preferences,X20612.Liking for beetroot,36614,0.013649012692621,0.0233699368681323,-0.0321560635689184,0.0594540889541604,0.559208856711943
