Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.013467848927284,0.0295845426824702,-0.0445178547303576,0.0714535525849256,0.64894717237431
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0250143634055101,0.0325227382477154,-0.0887589303710322,0.038730203560012,0.441824187494076
ATXN2L,Ataxin-2-like protein,Physical activities,X1070.Time spent watching television (TV),48050,0.0571736466834688,0.0291950919967088,-4.87336300804414e-05,0.114396026997018,0.0502054864129557
ATXN2L,Ataxin-2-like protein,Physical activities,X1080.Time spent using computer,45430,-0.0273696825090848,0.0292419304871112,-0.0846838662638227,0.0299445012456532,0.349300077842819
ATXN2L,Ataxin-2-like protein,Physical activities,X1090.Time spent driving,43142,-0.0291657395201789,0.0321071348299682,-0.0920957237869165,0.0337642447465587,0.363688260132397
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1160.Sleep duration,48973,-0.00263881984665825,0.0266508897952782,-0.0548745638454035,0.049596924152087,0.921127871003611
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00536468607096606,0.0199287472347673,-0.04442503065111,0.0336956585091778,0.787789816533309
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00448887105209196,0.0223716451694336,-0.0483372955841819,0.039359553479998,0.840978791664309
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00261039170378332,0.0236189027432578,-0.0436826576730019,0.0489034410805686,0.911999522245085
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0120742565616701,0.0244854228668169,-0.0600656853806312,0.035917172257291,0.62194503804779
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00506313135986751,0.0249037632255405,-0.0437482445621918,0.0538745072819268,0.838901033774735
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.089055836676385,0.0678162781646741,-0.221975741879146,0.0438640685263763,0.189166402813561
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0435636359450103,0.0782978104687035,-0.197027344463669,0.109900072573649,0.577968467948957
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0109215425109201,0.0396740191097781,-0.0668395349442451,0.0886826199660853,0.783108735844372
