Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46990,-0.0266647541448434,0.0273553074722628,-0.0802811567904784,0.0269516485007916,0.329694056015404
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45144,-0.0232680330325148,0.0301779880423021,-0.0824168895954269,0.0358808235303972,0.440702147089449
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1070.Time spent watching television (TV),47711,0.00144197976981545,0.0267229672206414,-0.0509350359826417,0.0538189955222726,0.956967345030291
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1080.Time spent using computer,45123,-0.0260790427258123,0.0269103005245844,-0.0788232317539977,0.0266651463023732,0.332504469232225
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X1090.Time spent driving,42883,0.0177187267706247,0.0293635535674695,-0.0398338382216156,0.0752712917628649,0.546235024041465
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X1160.Sleep duration,48614,-0.00418771659050082,0.0246853824104755,-0.0525710661150328,0.0441956329340312,0.865292163789169
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34709,-0.003393412789988,0.0216183113799749,-0.0457653030947388,0.0389784775147628,0.875274172620687
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34709,0.002589810841544,0.0240646602772629,-0.0445769233018913,0.0497565449849793,0.914301585124421
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34709,-0.053036485028727,0.0254309204111969,-0.102881089034673,-0.00319188102278115,0.037064268778904
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34709,-0.0118918088902345,0.0263564259360201,-0.063550403724834,0.039766785944365,0.651867180194702
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34709,-0.0275140810626416,0.0266354526477244,-0.0797195682521814,0.0246914061268982,0.301650790423702
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34709,0.0546795135883641,0.0718872747841643,-0.0862195449885979,0.195578572165326,0.446908318038258
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34709,-0.0777794213776855,0.0897178422498309,-0.253626392187354,0.098067549431983,0.386012383928949
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34709,0.0207555529546787,0.0428586221792151,-0.063247346516583,0.10475845242594,0.628204869602923
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34709,0.0175848663791129,0.0334578002503416,-0.0479924221115567,0.0831621548697825,0.599196728070561
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34709,-0.0173908459862836,0.0220027042487208,-0.0605161463137764,0.0257344543412092,0.429327309312608
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34709,-0.00464403989236066,0.0349365798205553,-0.0731197363406491,0.0638316565559278,0.894254922331503
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34709,0.0093665683099521,0.0165029228434551,-0.0229791604632199,0.0417122970831241,0.57034765841513
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34709,0.0197390026156503,0.02230710425796,-0.0239829217299513,0.063460926961252,0.376258788403052
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34709,-0.0591950200626404,0.035304142668088,-0.128391139692093,0.010001099566812,0.0936491988303121
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34709,0.0158174326950351,0.0327146286603464,-0.0483032394792437,0.079938104869314,0.628760047000116
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34709,-0.0013665948402532,0.0399331280880149,-0.0796355258927623,0.0769023362122559,0.972701174889229
