Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA4,Carboxypeptidase A4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34590,0.101168866228663,0.0728882952961678,-0.0416921925518263,0.244029925009151,0.165189050662219
CPA4,Carboxypeptidase A4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34589,0.0200137226598803,0.0768277458395149,-0.130568659185569,0.17059610450533,0.794486121736082
CPA4,Carboxypeptidase A4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34594,0.0012855084476192,0.0588640130050954,-0.114087957042368,0.116658973937606,0.982577419310342
CPA4,Carboxypeptidase A4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34598,0.0342831808649646,0.0591358799805869,-0.0816231438969858,0.150189505626915,0.562114645441056
CPA4,Carboxypeptidase A4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34598,0.0298963204016641,0.0853786035185736,-0.13744574249474,0.197238383298068,0.726229617382159
CPA4,Carboxypeptidase A4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34586,-0.0462564482722095,0.0807932755636127,-0.20461126837689,0.112098371832471,0.56698553122649
CPA4,Carboxypeptidase A4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34602,0.0324721704795417,0.0774300405283629,-0.11929070895605,0.184235049915133,0.674957603705122
CPA4,Carboxypeptidase A4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.176471211632994,0.117222408546096,-0.0532847091173541,0.406227132383343,0.132263883258506
CPA4,Carboxypeptidase A4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34564,0.4254950628836,0.163213487346721,0.105596627684027,0.745393498083173,0.00915709184287983
CPA4,Carboxypeptidase A4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32322,0.0802313995193382,0.0837636928983231,-0.0839454385613751,0.244408237600051,0.338210603417856
CPA4,Carboxypeptidase A4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46020,-0.0473491920935191,0.0718363890236522,-0.188148514579877,0.0934501303928392,0.509823928438118
CPA4,Carboxypeptidase A4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45007,-0.0690235658796878,0.0418724405746038,-0.151093549405911,0.0130464176465356,0.0992846957462897
CPA4,Carboxypeptidase A4,Diet and food preferences,X1289.Cooked vegetable intake,47368,-0.0929580336679705,0.0314628103374808,-0.154625141929433,-0.0312909254065081,0.00313527454574086
CPA4,Carboxypeptidase A4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46682,-0.0323798184345283,0.0324613106186755,-0.0960039872471323,0.0312443503780758,0.318540287752892
CPA4,Carboxypeptidase A4,Diet and food preferences,X1309.Fresh fruit intake,47275,-0.0619289770904323,0.033073219465417,-0.12675248724265,0.00289453306178509,0.0611556936554253
CPA4,Carboxypeptidase A4,Diet and food preferences,X1319.Dried fruit intake,46436,-0.11184807289662,0.0349883359252455,-0.180425211310101,-0.043270934483139,0.00139239937186447
CPA4,Carboxypeptidase A4,Health and medical history,X134.Number of self-reported cancers,48289,0.0829865359550357,0.0660833481903791,-0.0465368264981073,0.212509898408179,0.20920851426352
CPA4,Carboxypeptidase A4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48290,0.0232600109112552,0.0311893974421413,-0.0378712080753417,0.084391229897852,0.455817322099557
CPA4,Carboxypeptidase A4,Health and medical history,"X136.Number of operations, self-reported",48290,0.0448051261228542,0.0299633553284543,-0.0139230503209163,0.103533302566625,0.134844174918632
CPA4,Carboxypeptidase A4,Health and medical history,X137.Number of treatments or medications taken,48290,0.0177608311446705,0.0306052468897928,-0.0422254527593233,0.0777471150486643,0.561705610128453
CPA4,Carboxypeptidase A4,Diet and food preferences,X1438.Bread intake,47856,-0.010578074443324,0.00326637223467777,-0.0169801640232924,-0.00417598486335557,0.0012037288507615
CPA4,Carboxypeptidase A4,Diet and food preferences,X1458.Cereal intake,47274,0.0353523561182423,0.0311143999579938,-0.0256318677994255,0.0963365800359101,0.255885100332201
CPA4,Carboxypeptidase A4,Diet and food preferences,X1488.Tea intake,47556,0.00216974049672083,0.00322739420766467,-0.00415595215030193,0.0084954331437436,0.501408147655705
CPA4,Carboxypeptidase A4,Diet and food preferences,X1498.Coffee intake,46769,-0.11386146027644,0.0313225542096951,-0.175253666527443,-0.0524692540254379,0.000278610799219003
CPA4,Carboxypeptidase A4,Diet and food preferences,X1528.Water intake,46556,-0.0569452874059613,0.0314760296519169,-0.118638305523718,0.00474773071179584,0.0704423070535337
CPA4,Carboxypeptidase A4,Lifestyle factors,X1568.Average weekly red wine intake,43595,-0.0706416161155139,0.03459290680019,-0.138443713443886,-0.00283951878714145,0.0411606743600908
CPA4,Carboxypeptidase A4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43598,0.0126711812320417,0.0363238620698145,-0.0585235884247946,0.083865950888878,0.727215048514791
CPA4,Carboxypeptidase A4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43654,-0.0369483773948902,0.0362770475111396,-0.108051390516724,0.0341546357269434,0.308454092136388
CPA4,Carboxypeptidase A4,Lifestyle factors,X1598.Average weekly spirits intake,43597,0.0280291479953768,0.0375342343725566,-0.0455379513748341,0.101596247365588,0.45521881486761
CPA4,Carboxypeptidase A4,Lifestyle factors,X1608.Average weekly fortified wine intake,43627,0.0233056411332068,0.0666548782338071,-0.107337920205055,0.153949202471469,0.72660895130663
CPA4,Carboxypeptidase A4,Lifestyle factors,X1737.Childhood sunburn occasions,43117,-0.0588402087897783,0.0366359564656285,-0.13064668346241,0.0129662658828536,0.108278493869519
CPA4,Carboxypeptidase A4,Health and medical history,X1807.Father's age at death,43246,-0.00232946790807968,0.00373334102692046,-0.00964681632084378,0.00498788050468442,0.532661384173275
CPA4,Carboxypeptidase A4,Health and medical history,X1845.Mother's age,35899,-0.0111701856523477,0.00823682828381725,-0.0273143690886295,0.00497399778393417,0.175100696888018
CPA4,Carboxypeptidase A4,Health and medical history,X1873.Number of full brothers,47950,0.022105115414007,0.0302518774711039,-0.0371885644293566,0.0813987952573706,0.464969878789015
CPA4,Carboxypeptidase A4,Health and medical history,X1883.Number of full sisters,47951,-0.0229222413940976,0.0300862159716624,-0.0818912246985558,0.0360467419103606,0.446137835142701
CPA4,Carboxypeptidase A4,Physical measures,X20015.Sitting height,48118,-0.0034045063442307,0.00421108004308546,-0.0116582232286782,0.00484921054021679,0.418833412990765
CPA4,Carboxypeptidase A4,Cognitive function,X20016.Fluid intelligence score,34980,-0.0127798449794581,0.0497925207425425,-0.110373185634841,0.0848134956759251,0.797448046286718
CPA4,Carboxypeptidase A4,Cognitive function,X20018.Prospective memory result,35273,-0.0669212133125779,0.0657341775975375,-0.195760201403751,0.0619177747785956,0.308687250143806
CPA4,Carboxypeptidase A4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34900,0.00999460112894127,0.00572758198929965,-0.00123145957008604,0.0212206618279686,0.08103452100918
CPA4,Carboxypeptidase A4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34906,0.0125483625473617,0.00575367760166587,0.00127115444809657,0.0238255706466268,0.0292254905002361
CPA4,Carboxypeptidase A4,Cognitive function,X20023.Mean time to correctly identify matches,48044,0.00555697765276302,0.00330671101444125,-0.000924175935541839,0.0120381312410679,0.0928732096306914
CPA4,Carboxypeptidase A4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45411,-0.0142969999175816,0.0074153531467634,-0.0288310920852379,0.000237092250074622,0.053868610342841
CPA4,Carboxypeptidase A4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45044,-0.0420962098844814,0.0165065308733312,-0.0744490103962106,-0.00974340937275221,0.0107727511212846
CPA4,Carboxypeptidase A4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45010,0.00300770141804111,0.0215722317207383,-0.0392738727546059,0.0452892755906881,0.889116285165589
CPA4,Carboxypeptidase A4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45030,0.00496930026284953,0.0195506132510761,-0.0333499017092595,0.0432885022349586,0.799362630048269
CPA4,Carboxypeptidase A4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45050,0.0210323708293799,0.013040829092531,-0.00452765419198094,0.0465923958507407,0.106805120889579
CPA4,Carboxypeptidase A4,Health and medical history,X20107#2.Illnesses of father_Stroke,45193,0.00915908372828853,0.00945224816715286,-0.00936732267933106,0.0276854901359081,0.33256695314507
CPA4,Carboxypeptidase A4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0128162857398405,0.0119616269505429,-0.0362610745629047,0.0106285030832237,0.283982743010491
CPA4,Carboxypeptidase A4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45058,-0.0134667824748808,0.0146127857451835,-0.0421078425354404,0.0151742775856789,0.356763653409837
CPA4,Carboxypeptidase A4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45174,-0.00540468377256142,0.0112166640781428,-0.0273893453657213,0.0165799778205984,0.629923038034162
CPA4,Carboxypeptidase A4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45247,0.00907950387806929,0.00842076011987313,-0.00742518595688205,0.0255841937130206,0.28094740217143
CPA4,Carboxypeptidase A4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45115,-0.0127968051119702,0.0115638492702452,-0.0354619496816509,0.00986833945771047,0.26847369315574
CPA4,Carboxypeptidase A4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46067,-0.00771550243848953,0.00881883620338767,-0.0250004213971294,0.00956941652015032,0.381646355888901
CPA4,Carboxypeptidase A4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45934,0.00226088726874516,0.0124606078342484,-0.0221619040863818,0.0266836786238721,0.856022167578897
CPA4,Carboxypeptidase A4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45869,0.047580095649717,0.0277149433342249,-0.00674119328536376,0.101901384584798,0.0860397141877003
CPA4,Carboxypeptidase A4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45899,-0.00371764228681536,0.0146212131433158,-0.0323752200477143,0.0249399354740836,0.799294941140844
CPA4,Carboxypeptidase A4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46017,0.00620053087400372,0.00991479757701296,-0.0132324723769417,0.0256335341249491,0.531728901899812
CPA4,Carboxypeptidase A4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45939,-0.01333512414363,0.0165823218325254,-0.0458364749353797,0.0191662266481198,0.421305704399415
CPA4,Carboxypeptidase A4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45899,0.00108467524536498,0.0149350318231561,-0.0281879871280209,0.0303573376187509,0.942104382866564
CPA4,Carboxypeptidase A4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45908,-0.00393447278497616,0.0127727537146177,-0.0289690700656269,0.0211001244956746,0.758058358800399
CPA4,Carboxypeptidase A4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45943,-0.00456913840329701,0.0148710617748064,-0.0337164194819175,0.0245781426753235,0.758656540272642
CPA4,Carboxypeptidase A4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46122,0.00632034697746426,0.00758703576210954,-0.00855024311627043,0.0211909370711989,0.404830350594865
CPA4,Carboxypeptidase A4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45979,-0.0421641215258946,0.0114758627900355,-0.0646568125943641,-0.019671430457425,0.000239352837905027
CPA4,Carboxypeptidase A4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43560,-0.0111572379008727,0.0121401722403046,-0.0349519754918696,0.0126374996901242,0.358092311165069
CPA4,Carboxypeptidase A4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43438,0.010817883844203,0.0512784310052791,-0.089687840926144,0.11132360861455,0.83291855026972
CPA4,Carboxypeptidase A4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43433,0.0270619723740137,0.0478465466325014,-0.0667172590256891,0.120841203773717,0.571674771929111
CPA4,Carboxypeptidase A4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43479,0.00394831912804456,0.0156698060762732,-0.0267645007814509,0.03466113903754,0.801067826645942
CPA4,Carboxypeptidase A4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43445,-0.00314057390374189,0.028051886165723,-0.058122270788559,0.0518411229810752,0.910859894346558
CPA4,Carboxypeptidase A4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43474,0.0219584626695407,0.0204497536026855,-0.0181230543917228,0.0620399797308042,0.282940332039858
CPA4,Carboxypeptidase A4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43448,0.022821155562472,0.0230710075130374,-0.0223980191630813,0.0680403302880253,0.322595942789755
CPA4,Carboxypeptidase A4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,0.0128556901563988,0.0223357195497814,-0.0309223201611728,0.0566337004739704,0.564917001100058
CPA4,Carboxypeptidase A4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43459,-0.00937552934434532,0.0178214854500808,-0.0443056408265037,0.025554582137813,0.598840386641643
CPA4,Carboxypeptidase A4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43479,0.0295858055184242,0.0224973374573109,-0.0145089758979051,0.0736805869347536,0.188503179878839
CPA4,Carboxypeptidase A4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43612,-0.000210181208323255,0.00922762355267508,-0.0182963233715664,0.0178759609549199,0.981828143830087
CPA4,Carboxypeptidase A4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43525,-0.0195787186160692,0.0128212201757466,-0.0447083101605326,0.00555087292839412,0.126768327394755
CPA4,Carboxypeptidase A4,Mental health,X20127.Neuroticism score,44432,-0.0555660633486822,0.0312318468638114,-0.116780483201753,0.00564835650438807,0.0752347711425075
CPA4,Carboxypeptidase A4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,34980,0.0146982649321055,0.0504059751553096,-0.0840974463723013,0.113493976236512,0.770603753228718
CPA4,Carboxypeptidase A4,Lifestyle factors,X20161.Pack years of smoking,35547,-0.00154463377334253,0.0055875240742311,-0.0124961809588355,0.00940691341215043,0.782215802381393
CPA4,Carboxypeptidase A4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35547,-0.00157684559218629,0.00551101854873034,-0.0123784419476978,0.00922475076332517,0.774790164123963
CPA4,Carboxypeptidase A4,Cognitive function,X20191.Fluid intelligence score,33148,-0.0413642836201631,0.0612938829785638,-0.161500294258148,0.078771727017822,0.499804358745828
CPA4,Carboxypeptidase A4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33149,-0.0589662709612319,0.0618638191514239,-0.180219356498023,0.0622868145755589,0.340558533272778
CPA4,Carboxypeptidase A4,Cognitive function,X20240.Maximum digits remembered correctly,32730,0.1342813395086,0.064728385781457,0.00741370337694461,0.261148975640256,0.0380915140926455
CPA4,Carboxypeptidase A4,Physical measures,X20255.Spirometry QC measure,42623,0.00868163838535653,0.039128996250356,-0.0680111942653413,0.0853744710360543,0.824416564888244
CPA4,Carboxypeptidase A4,Eye measures,X20261.avMSE,33010,0.0197969965458347,0.00701639943737278,0.0060448536485841,0.0335491394430854,0.0048008661620764
CPA4,Carboxypeptidase A4,Eye measures,X20262.Myopia diagnosis,33010,-0.108615068795768,0.075584143456964,-0.256759989971418,0.0395298523798809,0.150786490123978
CPA4,Carboxypeptidase A4,NMR metabolomics,X20280.Glucose-lactate,39498,-0.0141111602702975,0.0042134069447934,-0.0223694378820926,-0.00585288265850249,0.000813467425319682
CPA4,Carboxypeptidase A4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39516,0.0235416749904378,0.00446102386845963,0.0147980682082569,0.0322852817726187,1.33693759626711e-07
CPA4,Carboxypeptidase A4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34651,0.0245529740226835,0.0269100981763492,-0.0281908184029609,0.0772967664483279,0.361590618934124
CPA4,Carboxypeptidase A4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34651,0.099277330562641,0.0593088875418043,-0.0169680890192953,0.215522750144577,0.0942013285207028
CPA4,Carboxypeptidase A4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34654,0.0521183081778616,0.0712981763345096,-0.0876261174377772,0.1918627337935,0.46481308582683
CPA4,Carboxypeptidase A4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34654,0.0215472419979344,0.0263151690364813,-0.0300304893135689,0.0731249733094377,0.412924485981021
CPA4,Carboxypeptidase A4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34654,-0.0243685811480303,0.0366135738679655,-0.0961311859292426,0.047394023633182,0.505716847462823
CPA4,Carboxypeptidase A4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34654,0.114919539758335,0.0501956376632245,0.0165360899384149,0.213302989578255,0.0220884768921695
CPA4,Carboxypeptidase A4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34654,0.0146498876419756,0.0326065189078765,-0.0492588894174624,0.0785586647014137,0.653236236598968
CPA4,Carboxypeptidase A4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34654,0.021588189673595,0.0364989846556839,-0.0499498202515453,0.0931261995987354,0.554225152648995
CPA4,Carboxypeptidase A4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34654,0.0412681913925406,0.0534537883767231,-0.0635012338258366,0.146037616610918,0.44012387902397
CPA4,Carboxypeptidase A4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34654,0.0634755260605557,0.0588121494710356,-0.0517962869026741,0.178747339023785,0.280500244783945
CPA4,Carboxypeptidase A4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34654,0.0628286219792606,0.0391980205012579,-0.013999498203205,0.139656742161726,0.109019521320409
CPA4,Carboxypeptidase A4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34654,0.103270270536093,0.057322291761206,-0.00908142131587039,0.215621962388057,0.0716624086662227
CPA4,Carboxypeptidase A4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34654,0.00821563780172907,0.0451222855167313,-0.0802240418110642,0.0966553174145223,0.855530004463948
CPA4,Carboxypeptidase A4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34657,0.0477962878521184,0.0763932640628219,-0.101934509711012,0.197527085415249,0.531560875891649
CPA4,Carboxypeptidase A4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34657,0.0239839460460788,0.0350986043348689,-0.0448093184502642,0.0927772105424219,0.494424177181649
CPA4,Carboxypeptidase A4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34657,0.0141737612116729,0.0434492110931469,-0.070986692530895,0.0993342149542408,0.74427336702569
CPA4,Carboxypeptidase A4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34657,-0.068961757848257,0.0935631749998299,-0.252345580847924,0.11442206515141,0.461113864731408
CPA4,Carboxypeptidase A4,Diet and food preferences,X20600.Liking for adding salt to foods,35091,0.000414411618504394,0.0503224765957655,-0.098217642509196,0.0990464657462048,0.993429652823271
CPA4,Carboxypeptidase A4,Diet and food preferences,X20601.Liking for aniseed,35091,0.00537033875461377,0.050203945795535,-0.0930293950046348,0.103770072513862,0.914815731835358
CPA4,Carboxypeptidase A4,Diet and food preferences,X20602.Liking for apple juice,35091,0.0221192129806384,0.0504102711337376,-0.0766849184414873,0.120923344402764,0.660832785837284
CPA4,Carboxypeptidase A4,Diet and food preferences,X20603.Liking for apples,35091,-0.0730529550429598,0.0514758586147563,-0.173945637927882,0.0278397278419626,0.155897765455119
CPA4,Carboxypeptidase A4,Diet and food preferences,X20604.Liking for asparagus,35091,-0.117588774917649,0.0508853308859785,-0.217324023454167,-0.0178535263811308,0.0208719275436931
CPA4,Carboxypeptidase A4,Diet and food preferences,X20605.Liking for aubergine,35091,-0.014593838204544,0.0503958056708722,-0.113369617319454,0.0841819409103656,0.772143479089184
CPA4,Carboxypeptidase A4,Diet and food preferences,X20606.Liking for avocados,35091,-0.0359685399485223,0.050746786114115,-0.135432240732188,0.0634951608351432,0.47848365204576
CPA4,Carboxypeptidase A4,Diet and food preferences,X20607.Liking for bacon,35091,0.007696485656352,0.051058850959956,-0.0923788622251618,0.107771833537866,0.880187448259689
CPA4,Carboxypeptidase A4,Diet and food preferences,X20608.Liking for baked or steamed fish,35091,-0.0508597510906947,0.0510932616889633,-0.151002544001063,0.0492830418196733,0.319564467961669
CPA4,Carboxypeptidase A4,Diet and food preferences,X20609.Liking for bananas,35091,0.0630653882113646,0.0517310342613761,-0.0383274389409325,0.164458215363662,0.222849982474839
CPA4,Carboxypeptidase A4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35091,-0.0605038872539799,0.0506410293814476,-0.159760304841617,0.0387525303336573,0.23222444147723
