Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1050.Time spend outdoors in summer,46764,-0.0121198626042599,0.0370986746556599,-0.0848332649293533,0.0605935397208336,0.743904159613565
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1060.Time spent outdoors in winter,44960,-0.0193261773127127,0.041050529342927,-0.0997852148248497,0.0611328601994242,0.637797007817347
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1070.Time spent watching television (TV),47488,0.0592674817568023,0.0369780748603242,-0.0132095449694332,0.131744508483038,0.109001372001289
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1080.Time spent using computer,44935,-0.0658011260016574,0.0365261164693571,-0.137392314281597,0.00579006227828259,0.0716454419109468
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1090.Time spent driving,42716,-0.0290158752693193,0.0407070696326324,-0.108801731749279,0.0507699812106403,0.475983193301677
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1160.Sleep duration,48377,0.00440682059130728,0.0334804547515657,-0.0612148707217616,0.0700285119043761,0.895283295200197
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34656,-0.00814240371796638,0.0166464570678774,-0.0407694595710061,0.0244846521350733,0.624762182077037
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34656,-0.0462918938971931,0.0186390907809705,-0.0828245118278954,-0.00975927596649092,0.0130333286262813
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34656,-0.0392007848240689,0.0196205641775288,-0.0776570906120254,-0.000744479036112362,0.0457673958050598
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34656,-0.0366693809698068,0.020363220791563,-0.0765812937212704,0.00324253178165669,0.0717896173080662
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34656,-0.00608543280554912,0.0206081448071421,-0.0464773966275476,0.0343065310164493,0.767780486660958
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34656,-0.0972854778976978,0.0549170857793547,-0.204922966025233,0.0103520102298374,0.0765282952268932
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34656,-0.0728256581952423,0.0640102696279352,-0.198285786665995,0.0526344702755107,0.255283118965312
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34656,-0.00826184648820021,0.0338649389623193,-0.074637126854346,0.0581134338779456,0.807266496269099
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34656,-0.0256016596464332,0.0259105191753974,-0.0763862772302121,0.0251829579373456,0.323153060768458
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34656,-0.0409269228943098,0.0169108210269417,-0.0740721321071156,-0.00778171368150402,0.0155428416404155
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34656,-0.0109242792147528,0.0269195464669961,-0.0636865902900651,0.0418380318605596,0.684894962479794
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34656,-0.00682704937909972,0.0126194972042867,-0.0315612638995017,0.0179071651413022,0.588532866596273
