Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47278,0.0370923526849999,0.0213532520400187,-0.00476002131343668,0.0789447266834365,0.0823891597739129
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45402,-0.0362956572606344,0.0239618906264722,-0.0832609628885199,0.010669648367251,0.129861057513139
GBP1,Guanylate-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48002,0.0793887446668517,0.021494824570202,0.0372588885092559,0.121518600824448,0.000221892469954482
GBP1,Guanylate-binding protein 1,Physical activities,X1080.Time spent using computer,45388,-0.0480368118842863,0.0212448650447265,-0.0896767473719502,-0.00639687639662233,0.0237656707673284
GBP1,Guanylate-binding protein 1,Physical activities,X1090.Time spent driving,43105,-0.0579723576316896,0.0238854683875877,-0.104787875671361,-0.0111568395920177,0.015232266055916
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1160.Sleep duration,48924,0.0130176578805764,0.0195192704741031,-0.0252401122486656,0.0512754280098185,0.504835191277133
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34809,-0.00922626246352707,0.0270094977682814,-0.0621648780893586,0.0437123531623045,0.732668568036283
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34809,-0.0182480540220561,0.0300985538506428,-0.0772412195693159,0.0407451115252037,0.54435314547416
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34809,-0.0098710914093031,0.0320722676462515,-0.0727327359959561,0.0529905531773499,0.758262701068563
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34809,0.000706543483377446,0.0330967660999678,-0.0641631180725594,0.0655762050393143,0.982968891397491
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34809,0.0298072968380729,0.0335412968885289,-0.0359336450634438,0.0955482387395896,0.374212439750264
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34809,0.0287311182375291,0.0906934809423149,-0.149028104409408,0.206490340884466,0.751410838433974
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34809,0.0749260072664936,0.10569349694481,-0.132233246745333,0.28208526127832,0.47841381217969
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34809,-0.0219295379523047,0.0537197422207719,-0.127220232705018,0.0833611568004083,0.68312535742052
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34809,-0.0607455895151998,0.0417206578298369,-0.14251807886168,0.0210268998312805,0.145441114817663
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34809,0.00168488569430261,0.0276187357692488,-0.052447836413425,0.0558176078020302,0.951357054441277
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34809,-0.011579081303302,0.043861780156909,-0.0975481704108436,0.0743900078042396,0.791796210548895
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34809,-0.00315767858803771,0.0205737751504643,-0.0434822778829476,0.0371669207068722,0.878024151758783
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34809,-0.0265118451943377,0.0278542071382553,-0.0811060911853181,0.0280824007966428,0.341231631574425
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34809,0.0390306390014094,0.044432006402276,-0.0480560935470515,0.12611737154987,0.37974157339441
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34809,-0.0279917880234423,0.040951444295034,-0.108256618841709,0.0522730427948244,0.494293691750415
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34809,0.0630387224817323,0.049825821800114,-0.0346198882464913,0.160697333209956,0.205853646593291
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34809,0.0777765822154826,0.0498780223098469,-0.0199843415118174,0.175537505942783,0.118967905075897
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34809,0.0204016209853486,0.0314778109325474,-0.0412948884424444,0.0820981304131416,0.516926740925342
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34809,0.00863310946481738,0.0307813573641246,-0.0516983509688669,0.0689645698985016,0.779129717739229
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34809,-0.0335955533261958,0.034135944256679,-0.100502004069287,0.033310897416895,0.325070554022811
GBP1,Guanylate-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34818,0.0870350961345825,0.0375767500336502,0.0133846660686282,0.160685526200537,0.0205799674505124
GBP1,Guanylate-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34820,0.0548104616231454,0.0372125690163106,-0.0181261736488235,0.127747096895114,0.14082811950049
GBP1,Guanylate-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34819,0.0106061885829789,0.0406352515959777,-0.0690389045451374,0.0902512817110952,0.794093790691431
GBP1,Guanylate-binding protein 1,Health and medical history,X120098.Mobility problems today,34821,0.0349260068737947,0.0429889969360185,-0.0493324271208017,0.119184440868391,0.41656995500035
GBP1,Guanylate-binding protein 1,Health and medical history,X120099.Self-care problems today,34821,-0.0309296713907786,0.0650116589007216,-0.158352522836193,0.0964931800546358,0.634265102123653
GBP1,Guanylate-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34821,-0.0428963225478037,0.0414045756366533,-0.124049290795644,0.0382566457000367,0.300229110853591
GBP1,Guanylate-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34821,-0.0715318454921011,0.0368224090369331,-0.14370376720449,0.00064007622028768,0.0521075117770854
GBP1,Guanylate-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34821,0.0368722403891742,0.0471248017488981,-0.055492371038666,0.129236851817014,0.433986944768834
GBP1,Guanylate-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34807,0.00983840323550456,0.00894595870285864,-0.00769567582209838,0.0273724822931075,0.271479565926064
GBP1,Guanylate-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34806,0.000104224032414093,0.0462961636077013,-0.0906362566386805,0.0908447047035087,0.998203839829249
GBP1,Guanylate-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34804,-0.00318167883727789,0.0489219812730872,-0.0990687621325289,0.0927054044579731,0.948147614383693
GBP1,Guanylate-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34810,0.0326260679338047,0.0378430835589387,-0.041546375841715,0.106798511709325,0.388643319698819
GBP1,Guanylate-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34815,0.0168638962539263,0.0382586062951133,-0.0581229720844958,0.0918507645923484,0.65938254269929
GBP1,Guanylate-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34814,0.0567941535233058,0.0552105642536205,-0.0514185524137903,0.165006859460402,0.303668842733195
GBP1,Guanylate-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34802,0.0153077593622039,0.0523140752244934,-0.0872278280778033,0.117843346802211,0.769828047200567
GBP1,Guanylate-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34818,-0.0132302329052123,0.0499784809668749,-0.111188055600287,0.0847275897898624,0.791235034054994
GBP1,Guanylate-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34812,-0.053928482261918,0.0735826219193382,-0.198150421223821,0.0902934566999848,0.463648920500292
GBP1,Guanylate-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34780,-0.156208971059351,0.0987453483640749,-0.349749853852938,0.0373319117342355,0.113715024477081
GBP1,Guanylate-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32457,-0.0447829744375074,0.05174086030856,-0.146195060642285,0.0566291117672702,0.386804916789047
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46705,0.00591882015745231,0.0471998429272622,-0.0865928719799816,0.0984305122948862,0.900208953820306
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45654,-0.00209553266052452,0.0272590515146069,-0.0555232736291541,0.0513322083081051,0.938724089731569
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48108,-0.0195242997390656,0.020409157312279,-0.0595262480711325,0.0204776485930013,0.33875878190874
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47389,-0.0371834917094693,0.0211312277128146,-0.0786006980265859,0.00423371460764725,0.0784840281461176
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47989,-0.0544595197288738,0.0215241341128051,-0.0966468225899718,-0.0122722168677759,0.0114088755192017
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47133,-0.0973389733245494,0.0228357426551711,-0.142097028928685,-0.0525809177204141,2.03087324095676e-05
GBP1,Guanylate-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49051,0.0622156358074691,0.0431465249506513,-0.0223515530958075,0.146782824710746,0.149328497957733
GBP1,Guanylate-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49052,0.0791882623739137,0.0203832237775644,0.0392371437698874,0.11913938097794,0.000102663802118184
GBP1,Guanylate-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49052,0.00701824316599583,0.0196276868247922,-0.0314520230105969,0.0454885093425886,0.720669920972727
GBP1,Guanylate-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49052,0.10809309400321,0.0200639529358663,0.0687677462489123,0.147418441757508,7.22629103594885e-08
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1438.Bread intake,48588,-0.00157149962207597,0.00482526058956047,-0.0110290103776145,0.00788601113346256,0.744668514172137
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1458.Cereal intake,48002,-0.0868033526722297,0.020312425448675,-0.126615706551633,-0.0469909987928267,1.93422502937952e-05
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1488.Tea intake,48292,-0.00652569445627623,0.00476699093928712,-0.015868996697279,0.00281760778472653,0.171035620416611
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1498.Coffee intake,47469,-0.0689376960808302,0.0203569384850674,-0.108837295511562,-0.0290380966500982,0.000709483662096629
GBP1,Guanylate-binding protein 1,Diet and food preferences,X1528.Water intake,47255,-0.0131683229847003,0.0205504023150678,-0.0534471115222332,0.0271104655528327,0.521672356057631
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44189,-0.0524598551795038,0.0222755082278368,-0.0961198513060639,-0.00879985905294375,0.018532718282681
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44191,-0.024648204095217,0.0231481745458689,-0.07001862620512,0.0207222180146861,0.286982391827779
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44247,0.00970178660085045,0.0233568883119071,-0.0360777144904874,0.0554812876921883,0.677875635621205
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44190,0.0633185786102796,0.0241225089318465,0.0160384611038605,0.110598696116699,0.008676526512168
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44223,-0.0745573866351771,0.0429954784614038,-0.158828524419529,0.00971375114917425,0.0829244943518685
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43661,-0.0266787966429587,0.0242181671651152,-0.0741464042865844,0.0207888110006671,0.270652069740483
GBP1,Guanylate-binding protein 1,Health and medical history,X1807.Father's age at death,43801,-0.01411041093389,0.00548009970820919,-0.0248514063619801,-0.00336941550580004,0.0100378519199632
GBP1,Guanylate-binding protein 1,Health and medical history,X1845.Mother's age,36163,0.00356373575148064,0.0125166291596396,-0.020968857401413,0.0280963289043743,0.775866395150096
GBP1,Guanylate-binding protein 1,Health and medical history,X1873.Number of full brothers,48707,-0.000960778656720395,0.0197155313612421,-0.039603220124755,0.0376816628113142,0.961133302010294
GBP1,Guanylate-binding protein 1,Health and medical history,X1883.Number of full sisters,48708,0.0221338991132195,0.0197474203049593,-0.0165710446845007,0.0608388429109397,0.262365037443274
GBP1,Guanylate-binding protein 1,Physical measures,X20015.Sitting height,48875,-0.0191639318570683,0.00620954723156345,-0.0313346444309327,-0.00699321928320395,0.00203002610311435
GBP1,Guanylate-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35225,-0.0567613241520578,0.0343204870012711,-0.124029478674549,0.0105068303704335,0.0982031654387714
GBP1,Guanylate-binding protein 1,Cognitive function,X20018.Prospective memory result,35528,0.0869744202697138,0.0447113419499932,-0.000659809952272938,0.174608650491701,0.0517861568859481
GBP1,Guanylate-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35139,0.0111446603956541,0.00822893544936856,-0.00498405308510826,0.0272733738764165,0.175679223706899
GBP1,Guanylate-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35142,0.0196617232262358,0.00821643732671706,0.00355750606587036,0.0357659403866013,0.0167404379455001
GBP1,Guanylate-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48796,0.00157362639467676,0.0048885727991623,-0.00800797629168136,0.0111552290810349,0.747532588980155
