Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1050.Time spend outdoors in summer,50149,0.0830439303936573,0.0318021587383159,0.0207116992665582,0.145376161520756,0.00902699085649691
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1060.Time spent outdoors in winter,47961,0.0650105272733152,0.0354358453656924,-0.00444372964344196,0.134464784190072,0.0665806270729142
LY6D,Lymphocyte antigen 6D,Physical activities,X1070.Time spent watching television (TV),50949,0.0679546628770143,0.0314526211661785,0.00630752539130446,0.129601800362724,0.0307414423384095
LY6D,Lymphocyte antigen 6D,Physical activities,X1080.Time spent using computer,48003,-0.0878740821252594,0.0312034154438052,-0.149032776395118,-0.0267153878554012,0.00486491766436283
LY6D,Lymphocyte antigen 6D,Physical activities,X1090.Time spent driving,45281,-0.0114470985728989,0.0342312892490956,-0.0785404255011262,0.0556462283553284,0.738078517579829
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1160.Sleep duration,52011,0.0980451704706057,0.0287829888512545,0.0416305123221468,0.154459828619065,0.00065946363166336
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35988,-0.00426966756009575,0.015109171716709,-0.0338836441248454,0.0253443090046539,0.777500751612911
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35988,0.00618327643422946,0.0166105160717814,-0.0263733350664621,0.038739887934921,0.709716868978125
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35988,-0.00864433100595882,0.0176117053790957,-0.0431632735489863,0.0258746115370687,0.623562165365989
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35988,-0.000863287640878069,0.018131796149943,-0.0364016080947663,0.0346750328130102,0.962026906271243
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35988,0.0334826047970887,0.0185271480159615,-0.00283060531419578,0.0697958149083732,0.0707688777622909
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35988,-0.0727585281081811,0.0492705184344137,-0.169328744239632,0.0238116880232698,0.139794592236723
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35988,-0.00432835113220412,0.0585417066692543,-0.119070096203943,0.110413393939534,0.941063155582559
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35988,0.0381258915884649,0.0295613772290803,-0.0198144077805324,0.0960661909574622,0.197188356019034
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35988,7.7222946239643e-05,0.0224410816461219,-0.0439072970801593,0.0440617429726386,0.997254464336059
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35988,0.0121670989484753,0.0152011345299894,-0.017627124730304,0.0419613226272546,0.42350059327425
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35988,0.0541888201011005,0.0236141853413543,0.00790501683204595,0.100472623370155,0.0217749517939709
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35988,-0.000412582431223176,0.0113085226816116,-0.0225772868871819,0.0217521220247355,0.970897260608906
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35988,0.00942582132176912,0.0154701120545234,-0.0208955983050967,0.0397472409486349,0.542349395633509
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35988,0.0127021170815287,0.0244782035622637,-0.0352751619005082,0.0606793960635656,0.603835272493512
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35988,0.0221404167492857,0.0226102176388831,-0.0221756098229252,0.0664564433214965,0.327502490458205
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35988,0.0392124165458404,0.0278116300401016,-0.0152983783327586,0.0937232114244395,0.158602820398531
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35988,-0.0235161780105359,0.0271567332556979,-0.0767433751917038,0.029711019170632,0.386549642013512
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35988,-0.0253338864164608,0.017345581910746,-0.0593312269615229,0.00866345412860127,0.144184717282306
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35988,0.012838010300703,0.0169730447461258,-0.0204291574017035,0.0461051780031095,0.449447677232225
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35988,-0.00501308788714711,0.0187344576566723,-0.0417326248942248,0.0317064491199305,0.78902509587168
LY6D,Lymphocyte antigen 6D,Health and medical history,X120040.Fatigue severity over the past week,35994,0.0339358241712205,0.0564290978856885,-0.0766652076847289,0.14453685602717,0.547599537135735
LY6D,Lymphocyte antigen 6D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35997,-0.00229892599158301,0.0557692650535438,-0.111606685496529,0.107008833513363,0.967119951512316
LY6D,Lymphocyte antigen 6D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35998,0.0721568615334531,0.0613600832452641,-0.0481089016272646,0.192422624694171,0.239649635777129
LY6D,Lymphocyte antigen 6D,Health and medical history,X120098.Mobility problems today,35999,0.141087054103798,0.0647273904062014,0.0142213689076436,0.267952739299953,0.0293102680536615
LY6D,Lymphocyte antigen 6D,Health and medical history,X120099.Self-care problems today,35999,-0.0265445310682474,0.0988617311253458,-0.220313524073925,0.16722446193743,0.788320746968785
LY6D,Lymphocyte antigen 6D,Health and medical history,X120100.Problems doing usual activities,35999,0.0454211707628171,0.0626456862500388,-0.077364374287259,0.168206715812893,0.468445117844307
LY6D,Lymphocyte antigen 6D,Health and medical history,X120101.Pain or discomfort today,35999,0.00346827232951947,0.0563318655711875,-0.106942184190008,0.113878728849047,0.95090807168781
LY6D,Lymphocyte antigen 6D,Health and medical history,X120102.Anxiety or depression today,35999,-0.00288646795370489,0.072401465096794,-0.144793339543421,0.139020403636011,0.968199809791652
LY6D,Lymphocyte antigen 6D,Health and medical history,X120103.Scale to indicate how health is today,35982,-0.00722086319590802,0.00494453949679694,-0.01691216060963,0.00247043421781398,0.144230633573823
LY6D,Lymphocyte antigen 6D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35984,0.110499100729211,0.0701581032380502,-0.0270107816173679,0.248008983075789,0.115299006889503
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35983,0.0711794719350867,0.0744606965943209,-0.0747634933897823,0.217122437259956,0.339137156162683
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35988,-0.0206011940170692,0.0574729491411043,-0.133248174333634,0.0920457862994953,0.720016623394394
LY6D,Lymphocyte antigen 6D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35992,0.0421397473302762,0.0579509720688068,-0.0714441579245852,0.155723652585138,0.467149728763492
LY6D,Lymphocyte antigen 6D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35992,0.214818954848611,0.080523114098095,0.0569936512163451,0.372644258480877,0.00765179569759353
LY6D,Lymphocyte antigen 6D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35976,0.0711339055314642,0.078651963748165,-0.0830239434149393,0.225291754477868,0.365805676271397
LY6D,Lymphocyte antigen 6D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35995,0.102217412695048,0.0747931465975674,-0.0443771546361835,0.248811980026281,0.171770898972153
LY6D,Lymphocyte antigen 6D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35986,-0.0807935841992737,0.111552637679672,-0.299436754051431,0.137849585652884,0.468926484612129
LY6D,Lymphocyte antigen 6D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35954,0.497280424420537,0.134987976061176,0.232703991340631,0.761856857500443,0.000231353945576588
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33201,0.150113836202029,0.0772667566607894,-0.00132900685311821,0.301556679257176,0.0521013089024655
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49499,0.0768838811954617,0.0665591091511718,-0.053571972740835,0.207339735131758,0.248053739616747
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48278,0.119643785666543,0.0386493404031376,0.0438910784763932,0.195396492856692,0.00196675690259163
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1289.Cooked vegetable intake,51073,-0.143451723128385,0.0298377856256272,-0.201933782954615,-0.0849696633021561,1.53648406575874e-06
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50239,-0.0891738679680161,0.0307728514492799,-0.149488656808605,-0.0288590791274276,0.00376155549124222
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1309.Fresh fruit intake,50943,-0.10433953233806,0.0314647956323395,-0.166010531777445,-0.0426685328986746,0.000914377420176997
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1319.Dried fruit intake,49959,-0.175324330924367,0.0338994686736068,-0.241767289524637,-0.108881372324098,2.33829179843987e-07
